lat,lng,district_id
20.1875,74.6875,21007
20.1875,74.75,21007
20.125,73.3125,21007
20.125,73.375,21007
20.125,73.4375,21007
20.125,73.5,21007
20.125,73.5625,21007
20.125,73.625,21007
20.125,73.6875,21007
20.125,73.75,21007
20.125,73.8125,21007
20.125,73.875,21007
20.125,73.9375,21007
20.125,74.0,21007
20.125,74.0625,21007
20.125,74.125,21007
20.125,74.1875,21007
20.125,74.25,21007
20.125,74.3125,21007
20.125,74.375,21007
20.125,74.4375,21007
20.125,74.5,21007
20.125,74.5625,21007
20.125,74.625,21007
20.125,74.6875,21007
20.0625,73.3125,21007
20.0625,73.375,21007
20.0625,73.4375,21007
20.0625,73.5,21007
20.0625,73.5625,21007
20.0625,73.625,21007
20.0625,73.6875,21007
20.0625,73.75,21007
20.0625,73.8125,21007
20.0625,73.875,21007
20.0625,73.9375,21007
20.0625,74.0,21007
20.0625,74.0625,21007
20.0625,74.125,21007
20.0625,74.1875,21007
20.0625,74.25,21007
20.0625,74.3125,21007
20.0625,74.375,21007
20.0625,74.4375,21007
20.0625,74.5,21007
20.0625,74.5625,21007
20.0625,74.625,21007
20.0625,74.6875,21007
20.0,73.4375,21007
20.0,73.5,21007
20.0,73.5625,21007
20.0,73.625,21007
20.0,73.6875,21007
20.0,73.75,21007
20.0,73.8125,21007
20.0,73.875,21007
20.0,73.9375,21007
20.0,74.0,21007
20.0,74.0625,21007
20.0,74.125,21007
20.0,74.1875,21007
20.0,74.25,21007
20.0,74.3125,21007
20.0,74.375,21007
20.0,74.4375,21007
20.0,74.5,21007
20.0,74.5625,21007
20.0,74.625,21007
20.0,74.6875,21007
19.9375,73.4375,21007
19.9375,73.5,21007
19.9375,73.5625,21007
19.9375,73.625,21007
19.9375,73.6875,21007
19.9375,73.75,21007
19.9375,73.8125,21007
19.9375,73.875,21007
19.9375,73.9375,21007
19.9375,74.0,21007
19.9375,74.0625,21007
19.9375,74.125,21007
19.9375,74.1875,21007
19.9375,74.25,21007
19.875,73.4375,21007
19.875,73.5,21007
19.875,73.5625,21007
19.875,73.625,21007
19.875,73.6875,21007
19.875,73.75,21007
19.875,73.8125,21007
19.875,73.875,21007
19.875,73.9375,21007
19.875,74.0,21007
19.875,74.0625,21007
19.875,74.125,21007
19.875,74.1875,21007
19.875,74.25,21007
19.875,74.3125,21007
19.8125,73.5,21007
19.8125,73.5625,21007
19.8125,73.625,21007
19.8125,73.6875,21007
19.8125,73.75,21007
19.8125,73.8125,21007
19.8125,73.875,21007
19.8125,73.9375,21007
19.8125,74.0,21007
19.8125,74.0625,21007
19.8125,74.125,21007
19.8125,74.1875,21007
19.8125,74.25,21007
19.8125,74.3125,21007
19.75,73.5,21007
19.75,73.5625,21007
19.75,73.625,21007
19.75,73.6875,21007
19.75,73.75,21007
19.75,73.8125,21007
19.75,73.875,21007
19.75,73.9375,21007
19.75,74.0,21007
19.75,74.0625,21007
19.75,74.125,21007
19.75,74.1875,21007
19.6875,73.5625,21007
19.6875,73.625,21007
19.6875,73.6875,21007
19.6875,73.75,21007
19.6875,73.9375,21007
19.6875,74.0,21007
19.6875,74.0625,21007
19.6875,74.125,21007
19.625,73.625,21007
19.625,73.6875,21007
19.625,73.75,21007
20.8125,80.5,21008
20.8125,80.5625,21008
20.75,80.375,21008
20.75,80.4375,21008
20.75,80.5,21008
20.75,80.5625,21008
20.6875,80.0625,21008
20.6875,80.125,21008
20.6875,80.3125,21008
20.6875,80.375,21008
20.6875,80.4375,21008
20.6875,80.5,21008
20.6875,80.5625,21008
20.625,79.9375,21008
20.625,80.0,21008
20.625,80.0625,21008
20.625,80.125,21008
20.625,80.1875,21008
20.625,80.25,21008
20.625,80.3125,21008
20.625,80.375,21008
20.625,80.4375,21008
20.625,80.5,21008
20.5625,79.9375,21008
20.5625,80.0,21008
20.5625,80.0625,21008
20.5625,80.125,21008
20.5625,80.1875,21008
20.5625,80.25,21008
20.5625,80.3125,21008
20.5625,80.375,21008
20.5625,80.4375,21008
20.5625,80.5,21008
20.5625,80.5625,21008
20.5,79.9375,21008
20.5,80.0,21008
20.5,80.0625,21008
20.5,80.125,21008
20.5,80.1875,21008
20.5,80.25,21008
20.5,80.3125,21008
20.5,80.375,21008
20.5,80.4375,21008
20.5,80.5,21008
20.5,80.5625,21008
20.4375,80.0,21008
20.4375,80.0625,21008
20.4375,80.125,21008
20.4375,80.1875,21008
20.4375,80.25,21008
20.4375,80.3125,21008
20.4375,80.375,21008
20.4375,80.4375,21008
20.4375,80.5,21008
20.4375,80.5625,21008
20.375,80.0,21008
20.375,80.0625,21008
20.375,80.125,21008
20.375,80.1875,21008
20.375,80.25,21008
20.375,80.3125,21008
20.375,80.375,21008
20.375,80.4375,21008
20.375,80.5,21008
20.375,80.5625,21008
20.3125,80.0,21008
20.3125,80.0625,21008
20.3125,80.125,21008
20.3125,80.1875,21008
20.3125,80.25,21008
20.3125,80.3125,21008
20.3125,80.375,21008
20.3125,80.4375,21008
20.3125,80.5,21008
20.3125,80.5625,21008
20.25,80.0,21008
20.25,80.0625,21008
20.25,80.125,21008
20.25,80.1875,21008
20.25,80.25,21008
20.25,80.3125,21008
20.25,80.375,21008
20.1875,80.0,21008
20.1875,80.0625,21008
20.1875,80.125,21008
20.1875,80.1875,21008
20.1875,80.25,21008
20.1875,80.3125,21008
20.1875,80.375,21008
20.125,80.0,21008
20.125,80.0625,21008
20.125,80.125,21008
20.125,80.1875,21008
20.125,80.25,21008
20.125,80.3125,21008
20.125,80.375,21008
20.125,80.4375,21008
20.125,80.5,21008
20.0625,80.0,21008
20.0625,80.0625,21008
20.0625,80.125,21008
20.0625,80.1875,21008
20.0625,80.25,21008
20.0625,80.3125,21008
20.0625,80.375,21008
20.0625,80.4375,21008
20.0625,80.5,21008
20.0,79.8125,21008
20.0,79.875,21008
20.0,80.0,21008
20.0,80.0625,21008
20.0,80.125,21008
20.0,80.1875,21008
20.0,80.25,21008
20.0,80.3125,21008
20.0,80.375,21008
20.0,80.4375,21008
20.0,80.5,21008
19.9375,79.8125,21008
19.9375,79.875,21008
19.9375,79.9375,21008
19.9375,80.0,21008
19.9375,80.0625,21008
19.9375,80.125,21008
19.9375,80.1875,21008
19.9375,80.25,21008
19.9375,80.3125,21008
19.9375,80.375,21008
19.9375,80.4375,21008
19.9375,80.5,21008
19.875,79.8125,21008
19.875,79.875,21008
19.875,79.9375,21008
19.875,80.0,21008
19.875,80.0625,21008
19.875,80.125,21008
19.875,80.1875,21008
19.875,80.25,21008
19.875,80.3125,21008
19.875,80.375,21008
19.875,80.4375,21008
19.8125,79.75,21008
19.8125,79.8125,21008
19.8125,79.875,21008
19.8125,79.9375,21008
19.8125,80.0,21008
19.8125,80.0625,21008
19.8125,80.125,21008
19.8125,80.1875,21008
19.8125,80.25,21008
19.8125,80.3125,21008
19.8125,80.375,21008
19.8125,80.4375,21008
19.8125,80.5,21008
19.75,79.8125,21008
19.75,79.875,21008
19.75,79.9375,21008
19.75,80.0,21008
19.75,80.0625,21008
19.75,80.125,21008
19.75,80.1875,21008
19.75,80.25,21008
19.75,80.3125,21008
19.75,80.375,21008
19.75,80.4375,21008
19.75,80.5,21008
19.75,80.5625,21008
19.6875,79.8125,21008
19.6875,79.875,21008
19.6875,79.9375,21008
19.6875,80.0,21008
19.6875,80.0625,21008
19.6875,80.125,21008
19.6875,80.1875,21008
19.6875,80.25,21008
19.6875,80.3125,21008
19.6875,80.375,21008
19.6875,80.4375,21008
19.6875,80.5,21008
19.6875,80.5625,21008
19.6875,80.625,21008
19.625,79.8125,21008
19.625,79.875,21008
19.625,79.9375,21008
19.625,80.0,21008
19.625,80.0625,21008
19.625,80.125,21008
19.625,80.1875,21008
19.625,80.25,21008
19.625,80.3125,21008
19.625,80.375,21008
19.625,80.4375,21008
19.625,80.5,21008
19.625,80.5625,21008
19.625,80.625,21008
19.625,80.6875,21008
19.5625,79.875,21008
19.5625,79.9375,21008
19.5625,80.0,21008
19.5625,80.0625,21008
19.5625,80.125,21008
19.5625,80.1875,21008
19.5625,80.25,21008
19.5625,80.3125,21008
19.5625,80.375,21008
19.5625,80.4375,21008
19.5625,80.5,21008
19.5625,80.5625,21008
19.5625,80.625,21008
19.5625,80.6875,21008
19.5625,80.75,21008
19.5625,80.8125,21008
19.5,79.9375,21008
19.5,80.0,21008
19.5,80.0625,21008
19.5,80.125,21008
19.5,80.1875,21008
19.5,80.25,21008
19.5,80.3125,21008
19.5,80.375,21008
19.5,80.4375,21008
19.5,80.5,21008
19.5,80.5625,21008
19.5,80.625,21008
19.5,80.6875,21008
19.5,80.75,21008
19.5,80.8125,21008
19.5,80.875,21008
19.4375,80.0,21008
19.4375,80.0625,21008
19.4375,80.125,21008
19.4375,80.1875,21008
19.4375,80.25,21008
19.4375,80.3125,21008
19.4375,80.375,21008
19.4375,80.4375,21008
19.4375,80.5,21008
19.4375,80.5625,21008
19.4375,80.625,21008
19.4375,80.6875,21008
19.4375,80.75,21008
19.4375,80.8125,21008
19.375,80.0,21008
19.375,80.0625,21008
19.375,80.125,21008
19.375,80.1875,21008
19.375,80.25,21008
19.375,80.3125,21008
19.375,80.375,21008
19.375,80.4375,21008
19.375,80.5,21008
19.375,80.625,21008
19.375,80.6875,21008
19.375,80.75,21008
19.375,80.8125,21008
19.3125,80.0,21008
19.3125,80.0625,21008
19.3125,80.125,21008
19.3125,80.1875,21008
19.3125,80.25,21008
19.3125,80.3125,21008
19.3125,80.375,21008
19.3125,80.4375,21008
19.3125,80.625,21008
19.3125,80.6875,21008
19.3125,80.75,21008
19.25,80.0,21008
19.25,80.0625,21008
19.25,80.125,21008
19.25,80.1875,21008
19.25,80.25,21008
19.25,80.3125,21008
19.25,80.375,21008
19.1875,79.9375,21008
19.1875,80.0,21008
19.1875,80.0625,21008
19.1875,80.125,21008
19.1875,80.1875,21008
19.1875,80.25,21008
19.1875,80.3125,21008
19.1875,80.375,21008
19.125,79.9375,21008
19.125,80.0,21008
19.125,80.0625,21008
19.125,80.125,21008
19.125,80.1875,21008
19.125,80.25,21008
19.125,80.3125,21008
19.0625,79.9375,21008
19.0625,80.0,21008
19.0625,80.0625,21008
19.0625,80.125,21008
19.0625,80.1875,21008
19.0625,80.25,21008
19.0625,80.3125,21008
19.0,80.0,21008
19.0,80.0625,21008
19.0,80.125,21008
19.0,80.1875,21008
19.0,80.25,21008
18.9375,80.0,21008
18.9375,80.0625,21008
18.9375,80.125,21008
18.9375,80.1875,21008
18.9375,80.25,21008
18.875,80.0,21008
18.875,80.0625,21008
18.875,80.125,21008
18.875,80.1875,21008
18.875,80.25,21008
18.875,80.3125,21008
18.8125,80.0,21008
18.8125,80.0625,21008
18.8125,80.125,21008
18.8125,80.1875,21008
18.8125,80.25,21008
18.8125,80.3125,21008
18.75,80.0625,21008
18.75,80.125,21008
18.75,80.1875,21008
18.75,80.25,21008
18.6875,80.125,21008
20.6875,77.5625,21009
20.6875,77.625,21009
20.625,77.5,21009
20.625,77.5625,21009
20.625,77.625,21009
20.5625,77.375,21009
20.5625,77.4375,21009
20.5625,77.5,21009
20.5625,77.5625,21009
20.5625,77.625,21009
20.5,77.375,21009
20.5,77.4375,21009
20.5,77.5,21009
20.5,77.5625,21009
20.5,77.625,21009
20.4375,77.25,21009
20.4375,77.3125,21009
20.4375,77.375,21009
20.4375,77.4375,21009
20.4375,77.5,21009
20.4375,77.5625,21009
20.375,77.0,21009
20.375,77.0625,21009
20.375,77.125,21009
20.375,77.1875,21009
20.375,77.25,21009
20.375,77.3125,21009
20.375,77.375,21009
20.375,77.4375,21009
20.375,77.5,21009
20.375,77.5625,21009
20.3125,76.875,21009
20.3125,76.9375,21009
20.3125,77.0,21009
20.3125,77.0625,21009
20.3125,77.125,21009
20.3125,77.1875,21009
20.3125,77.25,21009
20.3125,77.3125,21009
20.3125,77.375,21009
20.3125,77.4375,21009
20.3125,77.5,21009
20.3125,77.5625,21009
20.25,76.8125,21009
20.25,76.875,21009
20.25,76.9375,21009
20.25,77.0,21009
20.25,77.0625,21009
20.25,77.125,21009
20.25,77.1875,21009
20.25,77.25,21009
20.25,77.3125,21009
20.25,77.375,21009
20.25,77.4375,21009
20.25,77.5,21009
20.25,77.5625,21009
20.25,77.625,21009
20.1875,76.75,21009
20.1875,76.8125,21009
20.1875,76.875,21009
20.1875,76.9375,21009
20.1875,77.0,21009
20.1875,77.0625,21009
20.1875,77.125,21009
20.1875,77.1875,21009
20.1875,77.25,21009
20.1875,77.3125,21009
20.1875,77.375,21009
20.1875,77.4375,21009
20.1875,77.5,21009
20.1875,77.5625,21009
20.1875,77.625,21009
20.125,76.6875,21009
20.125,76.75,21009
20.125,76.8125,21009
20.125,76.875,21009
20.125,76.9375,21009
20.125,77.0,21009
20.125,77.0625,21009
20.125,77.125,21009
20.125,77.1875,21009
20.125,77.25,21009
20.125,77.3125,21009
20.125,77.375,21009
20.125,77.4375,21009
20.125,77.5,21009
20.125,77.5625,21009
20.125,77.625,21009
20.0625,76.6875,21009
20.0625,76.75,21009
20.0625,76.8125,21009
20.0625,76.875,21009
20.0625,76.9375,21009
20.0625,77.0,21009
20.0625,77.0625,21009
20.0625,77.125,21009
20.0625,77.1875,21009
20.0625,77.25,21009
20.0625,77.3125,21009
20.0625,77.375,21009
20.0625,77.5625,21009
20.0,76.6875,21009
20.0,76.75,21009
20.0,76.8125,21009
20.0,76.875,21009
20.0,76.9375,21009
20.0,77.0,21009
20.0,77.0625,21009
20.0,77.125,21009
20.0,77.1875,21009
20.0,77.25,21009
20.0,77.3125,21009
19.9375,76.625,21009
19.9375,76.6875,21009
19.9375,76.75,21009
19.875,76.6875,21009
20.6875,79.5,21010
20.6875,79.5625,21010
20.6875,79.75,21010
20.625,79.375,21010
20.625,79.4375,21010
20.625,79.5,21010
20.625,79.5625,21010
20.625,79.625,21010
20.625,79.6875,21010
20.625,79.75,21010
20.625,79.8125,21010
20.625,79.875,21010
20.5625,79.25,21010
20.5625,79.3125,21010
20.5625,79.375,21010
20.5625,79.4375,21010
20.5625,79.5,21010
20.5625,79.5625,21010
20.5625,79.625,21010
20.5625,79.6875,21010
20.5625,79.75,21010
20.5625,79.8125,21010
20.5625,79.875,21010
20.5,79.1875,21010
20.5,79.25,21010
20.5,79.3125,21010
20.5,79.375,21010
20.5,79.4375,21010
20.5,79.5,21010
20.5,79.5625,21010
20.5,79.625,21010
20.5,79.6875,21010
20.5,79.75,21010
20.5,79.8125,21010
20.5,79.875,21010
20.4375,79.0,21010
20.4375,79.0625,21010
20.4375,79.125,21010
20.4375,79.1875,21010
20.4375,79.25,21010
20.4375,79.3125,21010
20.4375,79.375,21010
20.4375,79.4375,21010
20.4375,79.5,21010
20.4375,79.5625,21010
20.4375,79.625,21010
20.4375,79.6875,21010
20.4375,79.75,21010
20.4375,79.8125,21010
20.4375,79.875,21010
20.4375,79.9375,21010
20.375,78.875,21010
20.375,78.9375,21010
20.375,79.0,21010
20.375,79.0625,21010
20.375,79.125,21010
20.375,79.1875,21010
20.375,79.25,21010
20.375,79.3125,21010
20.375,79.375,21010
20.375,79.4375,21010
20.375,79.5,21010
20.375,79.5625,21010
20.375,79.625,21010
20.375,79.6875,21010
20.375,79.75,21010
20.375,79.8125,21010
20.375,79.875,21010
20.375,79.9375,21010
20.3125,78.8125,21010
20.3125,78.875,21010
20.3125,78.9375,21010
20.3125,79.0,21010
20.3125,79.0625,21010
20.3125,79.125,21010
20.3125,79.1875,21010
20.3125,79.25,21010
20.3125,79.3125,21010
20.3125,79.375,21010
20.3125,79.4375,21010
20.3125,79.5,21010
20.3125,79.5625,21010
20.3125,79.625,21010
20.3125,79.6875,21010
20.3125,79.75,21010
20.3125,79.8125,21010
20.3125,79.875,21010
20.3125,79.9375,21010
20.25,78.9375,21010
20.25,79.0,21010
20.25,79.0625,21010
20.25,79.125,21010
20.25,79.1875,21010
20.25,79.25,21010
20.25,79.3125,21010
20.25,79.375,21010
20.25,79.4375,21010
20.25,79.5,21010
20.25,79.5625,21010
20.25,79.625,21010
20.25,79.6875,21010
20.25,79.75,21010
20.25,79.8125,21010
20.25,79.875,21010
20.25,79.9375,21010
20.1875,79.0,21010
20.1875,79.0625,21010
20.1875,79.125,21010
20.1875,79.1875,21010
20.1875,79.25,21010
20.1875,79.3125,21010
20.1875,79.375,21010
20.1875,79.4375,21010
20.1875,79.5,21010
20.1875,79.5625,21010
20.1875,79.625,21010
20.1875,79.6875,21010
20.1875,79.75,21010
20.1875,79.8125,21010
20.1875,79.875,21010
20.1875,79.9375,21010
20.125,79.0,21010
20.125,79.0625,21010
20.125,79.125,21010
20.125,79.1875,21010
20.125,79.25,21010
20.125,79.3125,21010
20.125,79.375,21010
20.125,79.4375,21010
20.125,79.5,21010
20.125,79.5625,21010
20.125,79.625,21010
20.125,79.6875,21010
20.125,79.75,21010
20.125,79.8125,21010
20.125,79.875,21010
20.125,79.9375,21010
20.0625,79.0625,21010
20.0625,79.125,21010
20.0625,79.1875,21010
20.0625,79.25,21010
20.0625,79.3125,21010
20.0625,79.375,21010
20.0625,79.4375,21010
20.0625,79.5,21010
20.0625,79.5625,21010
20.0625,79.625,21010
20.0625,79.6875,21010
20.0625,79.75,21010
20.0625,79.8125,21010
20.0625,79.875,21010
20.0625,79.9375,21010
20.0,79.125,21010
20.0,79.1875,21010
20.0,79.25,21010
20.0,79.3125,21010
20.0,79.375,21010
20.0,79.4375,21010
20.0,79.5,21010
20.0,79.5625,21010
20.0,79.625,21010
20.0,79.6875,21010
20.0,79.75,21010
20.0,79.9375,21010
19.9375,79.125,21010
19.9375,79.1875,21010
19.9375,79.25,21010
19.9375,79.3125,21010
19.9375,79.375,21010
19.9375,79.4375,21010
19.9375,79.5,21010
19.9375,79.5625,21010
19.9375,79.625,21010
19.9375,79.6875,21010
19.9375,79.75,21010
19.875,79.125,21010
19.875,79.1875,21010
19.875,79.25,21010
19.875,79.3125,21010
19.875,79.375,21010
19.875,79.4375,21010
19.875,79.5,21010
19.875,79.5625,21010
19.875,79.625,21010
19.875,79.6875,21010
19.875,79.75,21010
19.8125,79.0625,21010
19.8125,79.125,21010
19.8125,79.1875,21010
19.8125,79.25,21010
19.8125,79.3125,21010
19.8125,79.375,21010
19.8125,79.4375,21010
19.8125,79.5,21010
19.8125,79.5625,21010
19.8125,79.625,21010
19.8125,79.6875,21010
19.75,78.9375,21010
19.75,79.0,21010
19.75,79.0625,21010
19.75,79.125,21010
19.75,79.1875,21010
19.75,79.25,21010
19.75,79.3125,21010
19.75,79.375,21010
19.75,79.4375,21010
19.75,79.5,21010
19.75,79.5625,21010
19.75,79.625,21010
19.75,79.6875,21010
19.75,79.75,21010
19.6875,78.875,21010
19.6875,78.9375,21010
19.6875,79.0,21010
19.6875,79.0625,21010
19.6875,79.125,21010
19.6875,79.1875,21010
19.6875,79.25,21010
19.6875,79.3125,21010
19.6875,79.375,21010
19.6875,79.4375,21010
19.6875,79.5,21010
19.6875,79.5625,21010
19.6875,79.625,21010
19.6875,79.6875,21010
19.6875,79.75,21010
19.625,79.0,21010
19.625,79.0625,21010
19.625,79.125,21010
19.625,79.1875,21010
19.625,79.25,21010
19.625,79.3125,21010
19.625,79.375,21010
19.625,79.4375,21010
19.625,79.5,21010
19.625,79.5625,21010
19.625,79.625,21010
19.625,79.6875,21010
19.625,79.75,21010
19.5625,79.0,21010
19.5625,79.0625,21010
19.5625,79.125,21010
19.5625,79.1875,21010
19.5625,79.4375,21010
19.5625,79.5,21010
19.5625,79.5625,21010
19.5625,79.625,21010
19.5,79.1875,21010
20.625,78.0625,21011
20.625,78.125,21011
20.625,78.1875,21011
20.625,78.25,21011
20.5625,77.875,21011
20.5625,77.9375,21011
20.5625,78.0,21011
20.5625,78.0625,21011
20.5625,78.125,21011
20.5625,78.1875,21011
20.5625,78.25,21011
20.5,77.6875,21011
20.5,77.75,21011
20.5,77.8125,21011
20.5,77.875,21011
20.5,77.9375,21011
20.5,78.0,21011
20.5,78.0625,21011
20.5,78.125,21011
20.5,78.1875,21011
20.5,78.25,21011
20.5,78.3125,21011
20.5,78.375,21011
20.5,78.4375,21011
20.5,78.5,21011
20.4375,77.625,21011
20.4375,77.6875,21011
20.4375,77.75,21011
20.4375,77.8125,21011
20.4375,77.875,21011
20.4375,77.9375,21011
20.4375,78.0,21011
20.4375,78.0625,21011
20.4375,78.125,21011
20.4375,78.1875,21011
20.4375,78.25,21011
20.4375,78.3125,21011
20.4375,78.375,21011
20.4375,78.4375,21011
20.4375,78.5,21011
20.4375,78.5625,21011
20.375,77.625,21011
20.375,77.6875,21011
20.375,77.75,21011
20.375,77.8125,21011
20.375,77.875,21011
20.375,77.9375,21011
20.375,78.0,21011
20.375,78.0625,21011
20.375,78.125,21011
20.375,78.1875,21011
20.375,78.25,21011
20.375,78.3125,21011
20.375,78.375,21011
20.375,78.4375,21011
20.375,78.5,21011
20.375,78.5625,21011
20.375,78.625,21011
20.3125,77.625,21011
20.3125,77.6875,21011
20.3125,77.75,21011
20.3125,77.8125,21011
20.3125,77.875,21011
20.3125,77.9375,21011
20.3125,78.0,21011
20.3125,78.0625,21011
20.3125,78.125,21011
20.3125,78.1875,21011
20.3125,78.25,21011
20.3125,78.3125,21011
20.3125,78.375,21011
20.3125,78.4375,21011
20.3125,78.5,21011
20.3125,78.5625,21011
20.3125,78.625,21011
20.3125,78.6875,21011
20.25,77.6875,21011
20.25,77.75,21011
20.25,77.8125,21011
20.25,77.875,21011
20.25,77.9375,21011
20.25,78.0,21011
20.25,78.0625,21011
20.25,78.125,21011
20.25,78.1875,21011
20.25,78.25,21011
20.25,78.3125,21011
20.25,78.375,21011
20.25,78.4375,21011
20.25,78.5,21011
20.25,78.5625,21011
20.25,78.625,21011
20.25,78.6875,21011
20.25,78.75,21011
20.25,78.8125,21011
20.25,78.875,21011
20.1875,77.6875,21011
20.1875,77.75,21011
20.1875,77.8125,21011
20.1875,77.875,21011
20.1875,77.9375,21011
20.1875,78.0,21011
20.1875,78.0625,21011
20.1875,78.125,21011
20.1875,78.1875,21011
20.1875,78.25,21011
20.1875,78.3125,21011
20.1875,78.375,21011
20.1875,78.4375,21011
20.1875,78.5,21011
20.1875,78.5625,21011
20.1875,78.625,21011
20.1875,78.6875,21011
20.1875,78.75,21011
20.1875,78.8125,21011
20.1875,78.875,21011
20.1875,78.9375,21011
20.125,77.6875,21011
20.125,77.75,21011
20.125,77.8125,21011
20.125,77.875,21011
20.125,77.9375,21011
20.125,78.0,21011
20.125,78.0625,21011
20.125,78.125,21011
20.125,78.1875,21011
20.125,78.25,21011
20.125,78.3125,21011
20.125,78.375,21011
20.125,78.4375,21011
20.125,78.5,21011
20.125,78.5625,21011
20.125,78.625,21011
20.125,78.6875,21011
