lat,lng,district_id
32.375,78.9375,15001
32.375,79.0,15001
34.6875,76.0,15002
34.6875,76.0625,15002
34.6875,76.3125,15002
34.6875,76.375,15002
34.6875,76.4375,15002
34.625,75.9375,15002
34.625,76.0,15002
34.625,76.0625,15002
34.625,76.125,15002
34.625,76.1875,15002
34.625,76.25,15002
34.625,76.3125,15002
34.625,76.375,15002
34.625,76.4375,15002
34.5625,75.9375,15002
34.5625,76.0,15002
34.5625,76.0625,15002
34.5625,76.125,15002
34.5625,76.1875,15002
34.5625,76.25,15002
34.5625,76.3125,15002
34.5625,76.375,15002
34.5625,76.4375,15002
34.5625,76.5,15002
34.5,75.625,15002
34.5,75.6875,15002
34.5,75.8125,15002
34.5,75.875,15002
34.5,75.9375,15002
34.5,76.0,15002
34.5,76.0625,15002
34.5,76.125,15002
34.5,76.1875,15002
34.5,76.25,15002
34.5,76.3125,15002
34.5,76.375,15002
34.5,76.4375,15002
34.5,76.5,15002
34.4375,75.5,15002
34.4375,75.5625,15002
34.4375,75.625,15002
34.4375,75.6875,15002
34.4375,75.75,15002
34.4375,75.8125,15002
34.4375,75.875,15002
34.4375,75.9375,15002
34.4375,76.0,15002
34.4375,76.0625,15002
34.4375,76.125,15002
34.4375,76.1875,15002
34.4375,76.25,15002
34.4375,76.3125,15002
34.4375,76.375,15002
34.4375,76.4375,15002
34.4375,76.5,15002
34.4375,76.5625,15002
34.375,75.4375,15002
34.375,75.5,15002
34.375,75.5625,15002
34.375,75.625,15002
34.375,75.6875,15002
34.375,75.75,15002
34.375,75.8125,15002
34.375,75.875,15002
34.375,75.9375,15002
34.375,76.0,15002
34.375,76.0625,15002
34.375,76.125,15002
34.375,76.1875,15002
34.375,76.25,15002
34.375,76.3125,15002
34.375,76.375,15002
34.375,76.4375,15002
34.375,76.5,15002
34.375,76.5625,15002
34.375,76.625,15002
34.3125,75.4375,15002
34.3125,75.5,15002
34.3125,75.5625,15002
34.3125,75.625,15002
34.3125,75.6875,15002
34.3125,75.75,15002
34.3125,75.8125,15002
34.3125,75.875,15002
34.3125,75.9375,15002
34.3125,76.0,15002
34.3125,76.0625,15002
34.3125,76.125,15002
34.3125,76.1875,15002
34.3125,76.25,15002
34.3125,76.3125,15002
34.3125,76.375,15002
34.3125,76.4375,15002
34.3125,76.5,15002
34.3125,76.5625,15002
34.3125,76.625,15002
34.3125,76.6875,15002
34.25,75.5,15002
34.25,75.5625,15002
34.25,75.625,15002
34.25,75.6875,15002
34.25,75.75,15002
34.25,75.8125,15002
34.25,75.875,15002
34.25,75.9375,15002
34.25,76.0,15002
34.25,76.0625,15002
34.25,76.125,15002
34.25,76.1875,15002
34.25,76.25,15002
34.25,76.3125,15002
34.25,76.375,15002
34.25,76.4375,15002
34.25,76.5,15002
34.25,76.5625,15002
34.25,76.625,15002
34.1875,75.625,15002
34.1875,75.6875,15002
34.1875,75.75,15002
34.1875,75.8125,15002
34.1875,75.875,15002
34.1875,75.9375,15002
34.1875,76.0,15002
34.1875,76.0625,15002
34.1875,76.125,15002
34.1875,76.1875,15002
34.1875,76.25,15002
34.1875,76.3125,15002
34.1875,76.375,15002
34.1875,76.4375,15002
34.1875,76.5,15002
34.1875,76.5625,15002
34.1875,76.625,15002
34.125,75.75,15002
34.125,75.8125,15002
34.125,75.875,15002
34.125,75.9375,15002
34.125,76.0,15002
34.125,76.0625,15002
34.125,76.125,15002
34.125,76.1875,15002
34.125,76.25,15002
34.125,76.3125,15002
34.125,76.375,15002
34.125,76.4375,15002
34.125,76.5,15002
34.125,76.5625,15002
34.125,76.625,15002
34.0625,75.8125,15002
34.0625,75.875,15002
34.0625,75.9375,15002
34.0625,76.0,15002
34.0625,76.0625,15002
34.0625,76.125,15002
34.0625,76.1875,15002
34.0625,76.25,15002
34.0625,76.3125,15002
34.0625,76.375,15002
34.0625,76.4375,15002
34.0625,76.5,15002
34.0625,76.5625,15002
34.0625,76.625,15002
34.0,75.875,15002
34.0,75.9375,15002
34.0,76.0,15002
34.0,76.0625,15002
34.0,76.125,15002
34.0,76.1875,15002
34.0,76.25,15002
34.0,76.3125,15002
34.0,76.375,15002
34.0,76.4375,15002
34.0,76.5,15002
33.9375,76.0625,15002
33.9375,76.125,15002
33.9375,76.1875,15002
33.9375,76.25,15002
33.9375,76.3125,15002
33.9375,76.375,15002
33.9375,76.4375,15002
33.9375,76.5,15002
33.875,76.125,15002
33.875,76.1875,15002
33.875,76.25,15002
33.875,76.3125,15002
33.875,76.375,15002
33.875,76.4375,15002
33.875,76.5,15002
33.875,76.5625,15002
33.875,76.625,15002
33.8125,76.1875,15002
33.8125,76.25,15002
33.8125,76.3125,15002
33.8125,76.375,15002
33.8125,76.4375,15002
33.8125,76.5,15002
33.8125,76.5625,15002
33.8125,76.625,15002
33.8125,76.6875,15002
33.8125,76.75,15002
33.75,76.3125,15002
33.75,76.375,15002
33.75,76.4375,15002
33.75,76.5,15002
33.75,76.5625,15002
33.75,76.625,15002
33.75,76.6875,15002
33.75,76.75,15002
33.75,76.8125,15002
33.75,76.875,15002
33.6875,76.3125,15002
33.6875,76.375,15002
33.6875,76.4375,15002
33.6875,76.5,15002
33.6875,76.5625,15002
33.6875,76.625,15002
33.6875,76.6875,15002
33.6875,76.75,15002
33.6875,76.8125,15002
33.6875,76.875,15002
33.6875,76.9375,15002
33.6875,77.0,15002
33.6875,77.0625,15002
33.625,76.3125,15002
33.625,76.375,15002
33.625,76.4375,15002
33.625,76.5,15002
33.625,76.5625,15002
33.625,76.625,15002
33.625,76.6875,15002
33.625,76.75,15002
33.625,76.8125,15002
33.625,76.875,15002
33.625,76.9375,15002
33.625,77.0,15002
33.625,77.0625,15002
33.625,77.125,15002
33.625,77.1875,15002
33.5625,76.375,15002
33.5625,76.4375,15002
33.5625,76.5,15002
33.5625,76.5625,15002
33.5625,76.625,15002
33.5625,76.6875,15002
33.5625,76.75,15002
33.5625,76.8125,15002
33.5625,76.875,15002
33.5625,76.9375,15002
33.5625,77.0,15002
33.5625,77.0625,15002
33.5625,77.125,15002
33.5625,77.1875,15002
33.5625,77.25,15002
33.5,76.5625,15002
33.5,76.625,15002
33.5,76.6875,15002
33.5,76.75,15002
33.5,76.8125,15002
33.5,76.875,15002
33.5,76.9375,15002
33.5,77.0,15002
33.5,77.0625,15002
33.5,77.125,15002
33.5,77.1875,15002
33.5,77.25,15002
33.4375,76.625,15002
33.4375,76.6875,15002
33.4375,76.75,15002
33.4375,76.8125,15002
33.4375,76.875,15002
33.4375,76.9375,15002
33.4375,77.0,15002
33.4375,77.0625,15002
33.4375,77.125,15002
33.4375,77.1875,15002
33.4375,77.25,15002
33.4375,77.3125,15002
33.4375,77.375,15002
33.4375,77.4375,15002
33.375,76.6875,15002
33.375,76.75,15002
33.375,76.8125,15002
33.375,76.875,15002
33.375,76.9375,15002
33.375,77.0,15002
33.375,77.0625,15002
33.375,77.125,15002
33.375,77.1875,15002
33.375,77.25,15002
33.375,77.3125,15002
33.375,77.375,15002
33.375,77.4375,15002
33.3125,76.75,15002
33.3125,76.8125,15002
33.3125,76.875,15002
33.3125,76.9375,15002
33.3125,77.0,15002
33.3125,77.0625,15002
33.3125,77.125,15002
33.3125,77.1875,15002
33.3125,77.25,15002
33.3125,77.3125,15002
33.3125,77.375,15002
33.3125,77.4375,15002
33.25,76.8125,15002
33.25,76.875,15002
33.25,76.9375,15002
33.25,77.0,15002
33.25,77.0625,15002
33.25,77.125,15002
33.25,77.1875,15002
33.25,77.25,15002
33.25,77.3125,15002
33.25,77.375,15002
33.25,77.4375,15002
33.1875,76.8125,15002
33.1875,76.875,15002
33.1875,76.9375,15002
33.1875,77.0,15002
33.1875,77.0625,15002
33.1875,77.125,15002
33.1875,77.1875,15002
33.1875,77.25,15002
33.1875,77.3125,15002
33.1875,77.375,15002
33.125,76.9375,15002
33.125,77.0,15002
33.125,77.0625,15002
33.125,77.125,15002
33.125,77.1875,15002
33.125,77.25,15002
33.125,77.3125,15002
33.125,77.375,15002
33.0625,76.9375,15002
33.0625,77.0,15002
33.0625,77.0625,15002
33.0625,77.125,15002
33.0625,77.1875,15002
33.0625,77.25,15002
33.0625,77.3125,15002
33.0,77.0,15002
33.0,77.0625,15002
33.0,77.125,15002
33.0,77.1875,15002
33.0,77.25,15002
32.9375,77.25,15002
34.75,74.3125,15003
34.75,74.375,15003
34.75,74.4375,15003
34.75,74.5,15003
34.75,74.5625,15003
34.6875,74.1875,15003
34.6875,74.25,15003
34.6875,74.3125,15003
34.6875,74.375,15003
34.6875,74.4375,15003
34.6875,74.5,15003
34.6875,74.5625,15003
34.625,74.0,15003
34.625,74.0625,15003
34.625,74.125,15003
34.625,74.1875,15003
34.625,74.25,15003
34.625,74.3125,15003
34.625,74.375,15003
34.625,74.4375,15003
34.625,74.5,15003
34.625,74.5625,15003
34.5625,74.0,15003
34.5625,74.0625,15003
34.5625,74.125,15003
34.5625,74.1875,15003
34.5625,74.25,15003
34.5625,74.3125,15003
34.5625,74.375,15003
34.5625,74.4375,15003
34.5625,74.5,15003
34.5,73.9375,15003
34.5,74.0,15003
34.5,74.0625,15003
34.5,74.125,15003
34.5,74.1875,15003
34.5,74.25,15003
34.5,74.3125,15003
34.5,74.375,15003
34.5,74.4375,15003
34.4375,73.875,15003
34.4375,73.9375,15003
34.4375,74.0,15003
34.4375,74.0625,15003
34.4375,74.125,15003
34.4375,74.1875,15003
34.4375,74.25,15003
34.4375,74.3125,15003
34.4375,74.375,15003
34.375,73.8125,15003
34.375,73.875,15003
34.375,73.9375,15003
34.375,74.0,15003
34.375,74.0625,15003
34.375,74.125,15003
34.375,74.1875,15003
34.375,74.25,15003
34.375,74.3125,15003
34.3125,74.0,15003
34.3125,74.0625,15003
34.3125,74.125,15003
34.25,74.125,15003
34.6875,74.625,15004
34.6875,74.6875,15004
34.625,74.625,15004
34.625,74.6875,15004
34.625,74.75,15004
34.625,74.8125,15004
34.625,74.875,15004
34.625,74.9375,15004
34.625,75.0,15004
34.625,75.0625,15004
34.625,75.125,15004
34.625,75.1875,15004
34.5625,74.5625,15004
34.5625,74.625,15004
34.5625,74.6875,15004
34.5625,74.75,15004
34.5625,74.8125,15004
34.5625,74.875,15004
34.5625,74.9375,15004
34.5625,75.0,15004
34.5625,75.0625,15004
34.5625,75.125,15004
34.5625,75.1875,15004
34.5625,75.25,15004
34.5625,75.3125,15004
34.5,74.5,15004
34.5,74.5625,15004
34.5,74.625,15004
34.5,74.6875,15004
34.5,74.75,15004
34.5,74.8125,15004
34.5,74.875,15004
34.5,74.9375,15004
34.5,75.0,15004
34.5,75.0625,15004
34.5,75.125,15004
34.5,75.1875,15004
34.5,75.25,15004
34.5,75.3125,15004
34.4375,74.4375,15004
34.4375,74.5,15004
34.4375,74.5625,15004
34.4375,74.625,15004
34.4375,74.6875,15004
34.4375,74.75,15004
34.4375,74.8125,15004
34.4375,74.875,15004
34.4375,75.0625,15004
34.4375,75.125,15004
34.4375,75.1875,15004
34.4375,75.25,15004
34.4375,75.3125,15004
34.375,74.5625,15004
34.375,74.625,15004
34.375,74.6875,15004
34.375,74.75,15004
34.375,74.8125,15004
34.375,74.875,15004
34.375,75.125,15004
34.375,75.1875,15004
34.375,75.25,15004
34.3125,74.5625,15004
34.3125,74.625,15004
34.25,74.5625,15004
34.25,74.625,15004
34.1875,74.6875,15004
34.375,74.375,15005
34.375,74.4375,15005
34.375,74.5,15005
34.3125,74.1875,15005
34.3125,74.25,15005
34.3125,74.3125,15005
34.3125,74.375,15005
34.3125,74.4375,15005
34.3125,74.5,15005
34.25,74.0,15005
34.25,74.0625,15005
34.25,74.1875,15005
34.25,74.25,15005
34.25,74.3125,15005
34.25,74.375,15005
34.25,74.4375,15005
34.25,74.5,15005
34.1875,74.0625,15005
34.1875,74.125,15005
34.1875,74.1875,15005
34.1875,74.25,15005
34.1875,74.3125,15005
34.1875,74.375,15005
34.1875,74.4375,15005
34.1875,74.5,15005
34.1875,74.5625,15005
34.1875,74.625,15005
34.125,73.9375,15005
34.125,74.0,15005
34.125,74.0625,15005
34.125,74.125,15005
34.125,74.1875,15005
34.125,74.25,15005
34.125,74.3125,15005
34.125,74.375,15005
34.125,74.4375,15005
34.125,74.5,15005
34.125,74.5625,15005
34.125,74.625,15005
34.0625,73.9375,15005
34.0625,74.0,15005
34.0625,74.0625,15005
34.0625,74.125,15005
34.0625,74.1875,15005
34.0625,74.25,15005
34.0625,74.3125,15005
34.0625,74.375,15005
34.0625,74.4375,15005
34.0625,74.5,15005
34.0,74.3125,15005
34.0,74.375,15005
34.0,74.4375,15005
33.9375,74.375,15005
34.4375,74.9375,15006
34.4375,75.0,15006
34.375,74.9375,15006
34.375,75.0,15006
34.375,75.0625,15006
34.375,75.3125,15006
34.375,75.375,15006
34.3125,74.6875,15006
34.3125,74.75,15006
34.3125,74.8125,15006
34.3125,74.875,15006
34.3125,74.9375,15006
34.3125,75.0,15006
34.3125,75.0625,15006
34.3125,75.125,15006
34.3125,75.1875,15006
34.3125,75.25,15006
34.3125,75.3125,15006
34.3125,75.375,15006
34.25,74.6875,15006
34.25,74.75,15006
34.25,74.8125,15006
34.25,74.875,15006
34.25,74.9375,15006
34.25,75.0,15006
34.25,75.0625,15006
34.25,75.125,15006
34.25,75.1875,15006
34.25,75.25,15006
34.25,75.3125,15006
34.25,75.375,15006
34.25,75.4375,15006
34.1875,74.75,15006
34.1875,74.8125,15006
34.1875,74.875,15006
34.1875,75.0,15006
34.1875,75.0625,15006
34.1875,75.125,15006
34.1875,75.1875,15007
34.1875,75.25,15007
34.1875,75.3125,15007
34.1875,75.375,15007
34.1875,75.4375,15007
34.1875,75.5,15007
34.1875,75.5625,15007
34.125,75.1875,15007
34.125,75.25,15007
34.125,75.3125,15007
34.125,75.375,15007
34.125,75.4375,15007
34.125,75.5,15007
34.0625,75.25,15007
34.0625,75.3125,15007
34.0625,75.375,15007
34.0625,75.4375,15007
34.0625,75.5,15007
34.0,75.25,15007
34.0,75.3125,15007
34.0,75.375,15007
33.9375,75.25,15007
33.9375,75.3125,15007
33.9375,75.375,15007
33.875,75.1875,15007
33.875,75.25,15007
33.875,75.3125,15007
33.875,75.375,15007
33.8125,75.0625,15007
33.8125,75.125,15007
33.8125,75.1875,15007
33.8125,75.25,15007
33.8125,75.3125,15007
33.8125,75.375,15007
33.8125,75.4375,15007
33.75,75.125,15007
33.75,75.1875,15007
33.75,75.25,15007
33.75,75.3125,15007
33.75,75.375,15007
33.75,75.4375,15007
33.6875,75.125,15007
33.6875,75.1875,15007
33.6875,75.25,15007
33.6875,75.3125,15007
33.6875,75.375,15007
33.6875,75.4375,15007
33.6875,75.5,15007
33.625,75.125,15007
33.625,75.1875,15007
33.625,75.25,15007
33.625,75.3125,15007
33.625,75.375,15007
33.625,75.4375,15007
33.625,75.5,15007
33.5625,75.1875,15007
33.5625,75.25,15007
33.5625,75.3125,15007
33.5625,75.375,15007
33.5625,75.4375,15007
33.5625,75.5,15007
33.5,75.25,15007
33.5,75.3125,15007
33.5,75.375,15007
33.5,75.4375,15007
33.4375,75.3125,15007
33.4375,75.375,15007
33.4375,75.4375,15007
33.375,75.375,15007
34.125,75.5625,15008
34.125,75.625,15008
34.125,75.6875,15008
34.0625,75.5625,15008
34.0625,75.625,15008
34.0625,75.6875,15008
34.0625,75.75,15008
34.0,75.4375,15008
34.0,75.5,15008
34.0,75.5625,15008
34.0,75.625,15008
34.0,75.6875,15008
34.0,75.75,15008
34.0,75.8125,15008
33.9375,75.4375,15008
33.9375,75.5,15008
33.9375,75.5625,15008
33.9375,75.625,15008
33.9375,75.6875,15008
33.9375,75.75,15008
33.9375,75.8125,15008
33.9375,75.875,15008
33.9375,75.9375,15008
33.9375,76.0,15008
33.875,75.4375,15008
33.875,75.5,15008
33.875,75.5625,15008
33.875,75.625,15008
33.875,75.6875,15008
33.875,75.75,15008
33.875,75.8125,15008
33.875,75.875,15008
33.875,75.9375,15008
33.875,76.0,15008
33.875,76.0625,15008
33.8125,75.5,15008
33.8125,75.5625,15008
33.8125,75.625,15008
33.8125,75.6875,15008
33.8125,75.75,15008
33.8125,75.8125,15008
33.8125,75.875,15008
33.8125,75.9375,15008
33.8125,76.0,15008
33.8125,76.0625,15008
33.8125,76.125,15008
33.75,75.5,15008
33.75,75.5625,15008
33.75,75.625,15008
33.75,75.6875,15008
33.75,75.75,15008
33.75,75.8125,15008
33.75,75.875,15008
33.75,75.9375,15008
33.75,76.0,15008
33.75,76.0625,15008
33.75,76.125,15008
33.75,76.1875,15008
33.75,76.25,15008
33.6875,75.5625,15008
33.6875,75.625,15008
33.6875,75.6875,15008
33.6875,75.75,15008
33.6875,75.8125,15008
33.6875,75.875,15008
33.6875,75.9375,15008
33.6875,76.0,15008
33.6875,76.0625,15008
33.6875,76.125,15008
33.6875,76.1875,15008
33.6875,76.25,15008
33.625,75.5625,15008
33.625,75.625,15008
33.625,75.6875,15008
33.625,75.75,15008
33.625,75.8125,15008
33.625,75.875,15008
33.625,75.9375,15008
33.625,76.0,15008
33.625,76.0625,15008
33.625,76.125,15008
33.625,76.1875,15008
33.625,76.25,15008
33.5625,75.5625,15008
33.5625,75.625,15008
33.5625,75.6875,15008
33.5625,75.75,15008
33.5625,75.8125,15008
33.5625,75.875,15008
33.5625,75.9375,15008
33.5625,76.0,15008
33.5625,76.0625,15008
33.5625,76.125,15008
33.5625,76.1875,15008
33.5625,76.25,15008
33.5625,76.3125,15008
33.5,75.5,15008
33.5,75.5625,15008
33.5,75.625,15008
33.5,75.6875,15008
33.5,75.75,15008
33.5,75.8125,15008
33.5,75.875,15008
33.5,75.9375,15008
33.5,76.0,15008
33.5,76.0625,15008
33.5,76.125,15008
33.5,76.1875,15008
33.5,76.25,15008
33.5,76.3125,15008
33.5,76.375,15008
33.5,76.4375,15008
33.5,76.5,15008
33.4375,75.5,15008
33.4375,75.5625,15008
33.4375,75.625,15008
33.4375,75.6875,15008
33.4375,75.75,15008
33.4375,75.8125,15008
33.4375,75.875,15008
33.4375,75.9375,15008
33.4375,76.0,15008
33.4375,76.0625,15008
33.4375,76.125,15008
33.4375,76.1875,15008
33.4375,76.25,15008
33.4375,76.3125,15008
33.4375,76.375,15008
33.4375,76.4375,15008
33.4375,76.5,15008
33.4375,76.5625,15008
33.375,75.5,15008
33.375,75.5625,15008
33.375,75.625,15008
33.375,75.6875,15008
33.375,75.75,15008
33.375,75.8125,15008
33.375,75.875,15008
33.375,75.9375,15008
33.375,76.0,15008
33.375,76.0625,15008
33.375,76.125,15008
33.375,76.1875,15008
33.375,76.25,15008
33.375,76.3125,15008
33.375,76.375,15008
33.375,76.4375,15008
33.375,76.5,15008
33.375,76.5625,15008
33.375,76.625,15008
33.3125,75.5625,15008
33.3125,75.625,15008
33.3125,75.6875,15008
33.3125,75.75,15008
33.3125,75.8125,15008
33.3125,75.875,15008
33.3125,75.9375,15008
33.3125,76.0,15008
33.3125,76.0625,15008
33.3125,76.125,15008
33.3125,76.1875,15008
33.3125,76.25,15008
33.3125,76.3125,15008
33.3125,76.375,15008
33.3125,76.4375,15008
33.3125,76.5,15008
33.3125,76.5625,15008
33.3125,76.625,15008
33.3125,76.6875,15008
33.25,75.6875,15008
33.25,75.75,15008
33.25,75.8125,15008
33.25,75.875,15008
33.25,75.9375,15008
33.25,76.0,15008
33.25,76.0625,15008
33.25,76.125,15008
33.25,76.1875,15008
33.25,76.25,15008
33.25,76.3125,15008
33.25,76.375,15008
33.25,76.4375,15008
33.25,76.5,15008
33.25,76.5625,15008
33.25,76.625,15008
33.25,76.6875,15008
33.25,76.75,15008
33.1875,75.8125,15008
33.1875,75.875,15008
33.1875,75.9375,15008
33.1875,76.0,15008
33.1875,76.0625,15008
33.1875,76.125,15008
33.1875,76.1875,15008
33.1875,76.25,15008
33.1875,76.3125,15008
33.1875,76.375,15008
33.1875,76.625,15008
33.1875,76.6875,15008
33.1875,76.75,15008
33.125,75.875,15008
33.125,75.9375,15008
33.125,76.0,15008
33.125,76.0625,15008
33.125,76.1875,15008
33.125,76.25,15008
33.125,76.3125,15008
33.0625,76.25,15008
34.1875,74.9375,15009
34.125,74.75,15009
34.125,74.8125,15009
34.125,74.875,15009
34.125,74.9375,15009
34.125,75.0,15009
34.125,75.0625,15009
34.125,75.125,15009
34.0625,74.875,15009
34.0625,74.9375,15009
34.125,74.6875,15010
34.0625,74.5625,15010
34.0625,74.625,15010
34.0625,74.6875,15010
34.0625,74.75,15010
34.0625,74.8125,15010
34.0,74.5,15010
34.0,74.5625,15010
34.0,74.625,15010
34.0,74.6875,15010
34.0,74.75,15010
34.0,74.8125,15010
34.0,74.875,15010
33.9375,74.4375,15010
33.9375,74.5,15010
33.9375,74.5625,15010
33.9375,74.625,15010
33.9375,74.6875,15010
33.9375,74.75,15010
33.9375,74.8125,15010
33.875,74.4375,15010
33.875,74.5,15010
33.875,74.5625,15010
33.875,74.625,15010
33.875,74.6875,15010
33.875,74.75,15010
33.875,74.8125,15010
33.8125,74.5,15010
33.8125,74.5625,15010
33.8125,74.625,15010
33.8125,74.6875,15010
33.75,74.5,15010
33.75,74.5625,15010
33.75,74.625,15010
34.0625,75.0,15011
34.0625,75.0625,15011
34.0625,75.125,15011
34.0625,75.1875,15011
34.0,74.9375,15011
34.0,75.0,15011
34.0,75.0625,15011
34.0,75.125,15011
34.0,75.1875,15011
33.9375,74.875,15011
33.9375,74.9375,15011
33.9375,75.0,15011
33.9375,75.0625,15011
33.9375,75.125,15011
33.9375,75.1875,15011
33.875,74.875,15011
33.875,74.9375,15011
33.875,75.0,15011
33.875,75.0625,15011
33.875,75.125,15011
33.8125,74.75,15011
33.8125,74.8125,15011
33.8125,74.875,15011
33.8125,74.9375,15011
33.8125,75.0,15011
34.125,73.5,15012
34.125,73.5625,15012
34.0625,73.5625,15012
34.0625,73.625,15012
34.0625,73.6875,15012
34.0625,73.75,15012
34.0625,73.8125,15012
34.0625,73.875,15012
34.0,73.5625,15012
34.0,73.625,15012
34.0,73.6875,15012
34.0,73.75,15012
34.0,73.8125,15012
34.0,73.875,15012
34.0,73.9375,15012
34.0,74.0,15012
34.0,74.0625,15012
34.0,74.125,15012
34.0,74.1875,15012
34.0,74.25,15012
33.9375,73.5625,15012
33.9375,73.625,15012
33.9375,73.6875,15012
33.9375,73.75,15012
33.9375,73.8125,15012
33.9375,73.875,15012
33.9375,73.9375,15012
33.9375,74.0,15012
33.9375,74.0625,15012
33.9375,74.125,15012
33.9375,74.1875,15012
33.9375,74.25,15012
33.9375,74.3125,15012
33.875,73.625,15012
33.875,73.6875,15012
33.875,73.75,15012
33.875,73.8125,15012
33.875,73.875,15012
33.875,73.9375,15012
33.875,74.0,15012
33.875,74.0625,15012
