lat,lng,district_id
15.1875,77.125,17031
15.125,74.3125,17031
15.125,74.375,17031
15.125,74.4375,17031
15.125,74.5,17031
15.125,74.5625,17031
15.125,74.625,17031
15.125,74.6875,17031
15.125,74.75,17031
15.125,74.8125,17031
15.125,74.875,17031
15.125,74.9375,17031
15.125,75.0,17031
15.125,75.0625,17031
15.125,75.125,17031
15.125,75.1875,17031
15.125,75.25,17031
15.125,75.3125,17031
15.125,75.375,17031
15.125,75.4375,17031
15.125,75.5,17031
15.125,75.5625,17031
15.125,75.625,17031
15.125,75.6875,17031
15.125,75.75,17031
15.125,75.8125,17031
15.125,75.875,17031
15.125,75.9375,17031
15.125,76.0,17031
15.125,76.0625,17031
15.125,76.125,17031
15.125,76.1875,17031
15.125,76.25,17031
15.125,76.3125,17031
15.125,76.375,17031
15.125,76.4375,17031
15.125,76.5,17031
15.125,76.5625,17031
15.125,76.625,17031
15.125,76.6875,17031
15.125,76.75,17031
15.125,76.8125,17031
15.125,76.875,17031
15.125,76.9375,17031
15.125,77.0,17031
15.125,77.0625,17031
15.125,77.125,17031
15.0625,74.3125,17031
15.0625,74.375,17031
15.0625,74.4375,17031
15.0625,74.5,17031
15.0625,74.5625,17031
15.0625,74.625,17031
15.0625,74.6875,17031
15.0625,74.75,17031
15.0625,74.8125,17031
15.0625,74.875,17031
15.0625,74.9375,17031
15.0625,75.0,17031
15.0625,75.0625,17031
15.0625,75.125,17031
15.0625,75.1875,17031
15.0625,75.25,17031
15.0625,75.3125,17031
15.0625,75.375,17031
15.0625,75.4375,17031
15.0625,75.5,17031
15.0625,75.5625,17031
15.0625,75.625,17031
15.0625,75.6875,17031
15.0625,75.75,17031
15.0625,75.8125,17031
15.0625,75.875,17031
15.0625,75.9375,17031
15.0625,76.0,17031
15.0625,76.0625,17031
15.0625,76.125,17031
15.0625,76.1875,17031
15.0625,76.25,17031
15.0625,76.3125,17031
15.0625,76.375,17031
15.0625,76.4375,17031
15.0625,76.5,17031
15.0625,76.5625,17031
15.0625,76.625,17031
15.0625,76.6875,17031
15.0625,76.75,17031
15.0625,76.9375,17031
15.0625,77.0,17031
15.0625,77.0625,17031
15.0625,77.125,17031
15.0,74.3125,17031
15.0,74.375,17031
15.0,74.4375,17031
15.0,74.5,17031
15.0,74.5625,17031
15.0,74.625,17031
15.0,74.6875,17031
15.0,74.75,17031
15.0,74.8125,17031
15.0,74.875,17031
15.0,74.9375,17031
15.0,75.0,17031
15.0,75.0625,17031
15.0,75.125,17031
15.0,75.1875,17031
15.0,75.25,17031
15.0,75.3125,17031
15.0,75.375,17031
15.0,75.4375,17031
15.0,75.5,17031
15.0,75.5625,17031
15.0,75.625,17031
15.0,75.6875,17031
15.0,75.75,17031
15.0,75.8125,17031
15.0,75.875,17031
15.0,75.9375,17031
15.0,76.0,17031
15.0,76.0625,17031
15.0,76.125,17031
15.0,76.1875,17031
15.0,76.25,17031
15.0,76.3125,17031
15.0,76.375,17031
15.0,76.4375,17031
15.0,76.5,17031
15.0,76.5625,17031
15.0,76.625,17031
15.0,76.6875,17031
15.0,76.75,17031
14.9375,74.25,17031
14.9375,74.3125,17031
14.9375,74.375,17031
14.9375,74.4375,17031
14.9375,74.5,17031
14.9375,74.5625,17031
14.9375,74.625,17031
14.9375,74.6875,17031
14.9375,74.75,17031
14.9375,74.8125,17031
14.9375,74.875,17031
14.9375,74.9375,17031
14.9375,75.0,17031
14.9375,75.0625,17031
14.9375,75.125,17031
14.9375,75.1875,17031
14.9375,75.25,17031
14.9375,75.3125,17031
14.9375,75.375,17031
14.9375,75.4375,17031
14.9375,75.5,17031
14.9375,75.5625,17031
14.9375,75.625,17031
14.9375,75.6875,17031
14.9375,75.75,17031
14.9375,75.8125,17031
14.9375,75.875,17031
14.9375,75.9375,17031
14.9375,76.0,17031
14.9375,76.0625,17031
14.9375,76.125,17031
14.9375,76.1875,17031
14.9375,76.25,17031
14.9375,76.3125,17031
14.9375,76.375,17031
14.9375,76.4375,17031
14.9375,76.5,17031
14.9375,76.5625,17031
14.9375,76.625,17031
14.9375,76.6875,17031
14.9375,76.75,17031
14.9375,76.8125,17031
14.875,74.125,17031
14.875,74.1875,17031
14.875,74.25,17031
14.875,74.3125,17031
14.875,74.375,17031
14.875,74.4375,17031
14.875,74.5,17031
14.875,74.5625,17031
14.875,74.625,17031
14.875,74.6875,17031
14.875,74.75,17031
14.875,74.8125,17031
14.875,74.875,17031
14.875,74.9375,17031
14.875,75.0,17031
14.875,75.0625,17031
14.875,75.125,17031
14.875,75.1875,17031
14.875,75.25,17031
14.875,75.3125,17031
14.875,75.375,17031
14.875,75.4375,17031
14.875,75.5,17031
14.875,75.5625,17031
14.875,75.625,17031
14.875,75.6875,17031
14.875,75.75,17031
14.875,75.8125,17031
14.875,75.875,17031
14.875,75.9375,17031
14.875,76.0,17031
14.875,76.0625,17031
14.875,76.125,17031
14.875,76.1875,17031
14.875,76.25,17031
14.875,76.3125,17031
14.875,76.375,17031
14.875,76.4375,17031
14.875,76.5,17031
14.875,76.5625,17031
14.875,76.625,17031
14.875,76.6875,17031
14.875,76.75,17031
14.875,76.8125,17031
14.8125,74.125,17031
14.8125,74.1875,17031
14.8125,74.25,17031
14.8125,74.3125,17031
14.8125,74.375,17031
14.8125,74.4375,17031
14.8125,74.5,17031
14.8125,74.5625,17031
14.8125,74.625,17031
14.8125,74.6875,17031
14.8125,74.75,17031
14.8125,74.8125,17031
14.8125,74.875,17031
14.8125,74.9375,17031
14.8125,75.0,17031
14.8125,75.0625,17031
14.8125,75.125,17031
14.8125,75.1875,17031
14.8125,75.25,17031
14.8125,75.3125,17031
14.8125,75.375,17031
14.8125,75.4375,17031
14.8125,75.5,17031
14.8125,75.5625,17031
14.8125,75.625,17031
14.8125,75.6875,17031
14.8125,75.75,17031
14.8125,75.8125,17031
14.8125,75.875,17031
14.8125,75.9375,17031
14.8125,76.0,17031
14.8125,76.0625,17031
14.8125,76.125,17031
14.8125,76.1875,17031
14.8125,76.25,17031
14.8125,76.3125,17031
14.8125,76.375,17031
14.8125,76.4375,17031
14.8125,76.5,17031
14.8125,76.5625,17031
14.8125,76.625,17031
14.8125,76.6875,17031
14.8125,76.75,17031
14.8125,76.8125,17031
14.75,74.25,17031
14.75,74.3125,17031
14.75,74.375,17031
14.75,74.4375,17031
14.75,74.5,17031
14.75,74.5625,17031
14.75,74.625,17031
14.75,74.6875,17031
14.75,74.75,17031
14.75,74.8125,17031
14.75,74.875,17031
14.75,74.9375,17031
14.75,75.0,17031
14.75,75.0625,17031
14.75,75.125,17031
14.75,75.1875,17031
14.75,75.25,17031
14.75,75.3125,17031
14.75,75.375,17031
14.75,75.4375,17031
14.75,75.5,17031
14.75,75.5625,17031
14.75,75.625,17031
14.75,75.6875,17031
14.75,75.75,17031
14.75,75.8125,17031
14.75,75.875,17031
14.75,75.9375,17031
14.75,76.0,17031
14.75,76.0625,17031
14.75,76.125,17031
14.75,76.1875,17031
14.75,76.25,17031
14.75,76.3125,17031
14.75,76.375,17031
14.75,76.4375,17031
14.75,76.5,17031
14.75,76.5625,17031
14.75,76.625,17031
14.75,76.6875,17031
14.75,76.75,17031
14.75,76.8125,17031
14.6875,74.3125,17031
14.6875,74.375,17031
14.6875,74.4375,17031
14.6875,74.5,17031
14.6875,74.5625,17031
14.6875,74.625,17031
14.6875,74.6875,17031
14.6875,74.75,17031
14.6875,74.8125,17031
14.6875,74.875,17031
14.6875,74.9375,17031
14.6875,75.0,17031
14.6875,75.0625,17031
14.6875,75.125,17031
14.6875,75.1875,17031
14.6875,75.25,17031
14.6875,75.3125,17031
14.6875,75.375,17031
14.6875,75.4375,17031
14.6875,75.5,17031
14.6875,75.5625,17031
14.6875,75.625,17031
14.6875,75.6875,17031
14.6875,75.75,17031
14.6875,75.8125,17031
14.6875,75.875,17031
14.6875,75.9375,17031
14.6875,76.0,17031
14.6875,76.0625,17031
14.6875,76.125,17031
14.6875,76.1875,17031
14.6875,76.25,17031
14.6875,76.3125,17031
14.6875,76.375,17031
14.6875,76.4375,17031
14.6875,76.5,17031
14.6875,76.5625,17031
14.6875,76.625,17031
14.6875,76.6875,17031
14.6875,76.75,17031
14.625,74.3125,17031
14.625,74.375,17031
14.625,74.4375,17031
14.625,74.5,17031
14.625,74.5625,17031
14.625,74.625,17031
14.625,74.6875,17031
14.625,74.75,17031
14.625,74.8125,17031
14.625,74.875,17031
14.625,74.9375,17031
14.625,75.0,17031
14.625,75.0625,17031
14.625,75.125,17031
14.625,75.1875,17031
14.625,75.25,17031
14.625,75.3125,17031
14.625,75.375,17031
14.625,75.4375,17031
14.625,75.5,17031
14.625,75.5625,17031
14.625,75.625,17031
14.625,75.6875,17031
14.625,75.75,17031
14.625,75.8125,17031
14.625,75.875,17031
14.625,75.9375,17031
14.625,76.0,17031
14.625,76.0625,17031
14.625,76.125,17031
14.625,76.1875,17031
14.625,76.25,17031
14.625,76.3125,17031
14.625,76.375,17031
14.625,76.4375,17031
14.625,76.5,17031
14.625,76.5625,17031
14.625,76.625,17031
14.625,76.6875,17031
14.625,76.75,17031
14.5625,74.375,17031
14.5625,74.4375,17031
14.5625,74.5,17031
14.5625,74.5625,17031
14.5625,74.625,17031
14.5625,74.6875,17031
14.5625,74.75,17031
14.5625,74.8125,17031
14.5625,74.875,17031
14.5625,74.9375,17031
14.5625,75.0,17031
14.5625,75.0625,17031
14.5625,75.125,17031
14.5625,75.1875,17031
14.5625,75.25,17031
14.5625,75.3125,17031
14.5625,75.375,17031
14.5625,75.4375,17031
14.5625,75.5,17031
14.5625,75.5625,17031
14.5625,75.625,17031
14.5625,75.6875,17031
14.5625,75.75,17031
14.5625,75.8125,17031
14.5625,75.875,17031
14.5625,75.9375,17031
14.5625,76.0,17031
14.5625,76.0625,17031
14.5625,76.125,17031
14.5625,76.1875,17031
14.5625,76.25,17031
14.5625,76.3125,17031
14.5625,76.375,17031
14.5625,76.4375,17031
14.5625,76.5,17031
14.5625,76.5625,17031
14.5625,76.625,17031
14.5625,76.6875,17031
14.5625,76.75,17031
14.5,74.375,17031
14.5,74.4375,17031
14.5,74.5,17031
14.5,74.5625,17031
14.5,74.625,17031
14.5,74.6875,17031
14.5,74.75,17031
14.5,74.8125,17031
14.5,74.875,17031
14.5,74.9375,17031
14.5,75.0,17031
14.5,75.0625,17031
14.5,75.125,17031
14.5,75.1875,17031
14.5,75.25,17031
14.5,75.3125,17031
14.5,75.375,17031
14.5,75.4375,17031
14.5,75.5,17031
14.5,75.5625,17031
14.5,75.625,17031
14.5,75.6875,17031
14.5,75.75,17031
14.5,75.8125,17031
14.5,75.875,17031
14.5,75.9375,17031
14.5,76.0,17031
14.5,76.0625,17031
14.5,76.125,17031
14.5,76.1875,17031
14.5,76.25,17031
14.5,76.3125,17031
14.5,76.375,17031
14.5,76.4375,17031
14.5,76.5,17031
14.5,76.5625,17031
14.5,76.625,17031
14.5,76.6875,17031
14.5,76.75,17031
14.5,76.8125,17031
14.5,76.875,17031
14.4375,74.4375,17031
14.4375,74.5,17031
14.4375,74.5625,17031
14.4375,74.625,17031
14.4375,74.6875,17031
14.4375,74.75,17031
14.4375,74.8125,17031
14.4375,74.875,17031
14.4375,74.9375,17031
14.4375,75.0,17031
14.4375,75.0625,17031
14.4375,75.125,17031
14.4375,75.1875,17031
14.4375,75.25,17031
14.4375,75.3125,17031
14.4375,75.375,17031
14.4375,75.4375,17031
14.4375,75.5,17031
14.4375,75.5625,17031
14.4375,75.625,17031
14.4375,75.6875,17031
14.4375,75.75,17031
14.4375,75.8125,17031
14.4375,75.875,17031
14.4375,75.9375,17031
14.4375,76.0,17031
14.4375,76.0625,17031
14.4375,76.125,17031
14.4375,76.1875,17031
14.4375,76.25,17031
14.4375,76.3125,17031
14.4375,76.375,17031
14.4375,76.4375,17031
14.4375,76.5,17031
14.4375,76.5625,17031
14.4375,76.625,17031
14.4375,76.6875,17031
14.4375,76.75,17031
14.4375,76.8125,17031
14.4375,76.875,17031
14.375,74.4375,17031
14.375,74.5,17031
14.375,74.5625,17031
14.375,74.625,17031
14.375,74.6875,17031
14.375,74.75,17031
14.375,74.8125,17031
14.375,74.875,17031
14.375,74.9375,17031
14.375,75.0,17031
14.375,75.0625,17031
14.375,75.125,17031
14.375,75.1875,17031
14.375,75.25,17031
14.375,75.3125,17031
14.375,75.375,17031
14.375,75.4375,17031
14.375,75.5,17031
14.375,75.5625,17031
14.375,75.625,17031
14.375,75.6875,17031
14.375,75.75,17031
14.375,75.8125,17031
14.375,75.875,17031
14.375,75.9375,17031
14.375,76.0,17031
14.375,76.0625,17031
14.375,76.125,17031
14.375,76.1875,17031
14.375,76.25,17031
14.375,76.3125,17031
14.375,76.375,17031
14.375,76.4375,17031
14.375,76.5,17031
14.375,76.5625,17031
14.375,76.625,17031
14.375,76.6875,17031
14.375,76.75,17031
14.375,76.8125,17031
14.375,76.875,17031
14.3125,74.4375,17031
14.3125,74.5,17031
14.3125,74.5625,17031
14.3125,74.625,17031
14.3125,74.6875,17031
14.3125,74.75,17031
14.3125,74.8125,17031
14.3125,74.875,17031
14.3125,74.9375,17031
14.3125,75.0,17031
14.3125,75.0625,17031
14.3125,75.125,17031
14.3125,75.1875,17031
14.3125,75.25,17031
14.3125,75.3125,17031
14.3125,75.375,17031
14.3125,75.4375,17031
14.3125,75.5,17031
14.3125,75.5625,17031
14.3125,75.625,17031
14.3125,75.6875,17031
14.3125,75.75,17031
14.3125,75.8125,17031
14.3125,75.875,17031
14.3125,75.9375,17031
14.3125,76.0,17031
14.3125,76.0625,17031
14.3125,76.125,17031
14.3125,76.1875,17031
14.3125,76.25,17031
14.3125,76.3125,17031
14.3125,76.375,17031
14.3125,76.4375,17031
14.3125,76.5,17031
14.3125,76.5625,17031
14.3125,76.625,17031
14.3125,76.6875,17031
14.3125,76.75,17031
14.3125,76.8125,17031
14.3125,76.875,17031
14.3125,77.1875,17031
14.3125,77.4375,17031
14.25,74.4375,17031
14.25,74.5,17031
14.25,74.5625,17031
14.25,74.625,17031
14.25,74.6875,17031
14.25,74.75,17031
14.25,74.8125,17031
14.25,74.875,17031
14.25,74.9375,17031
14.25,75.0,17031
14.25,75.0625,17031
14.25,75.125,17031
14.25,75.1875,17031
14.25,75.25,17031
14.25,75.3125,17031
14.25,75.375,17031
14.25,75.4375,17031
14.25,75.5,17031
14.25,75.5625,17031
14.25,75.625,17031
14.25,75.6875,17031
14.25,75.75,17031
14.25,75.8125,17031
14.25,75.875,17031
14.25,75.9375,17031
14.25,76.0,17031
14.25,76.0625,17031
14.25,76.125,17031
14.25,76.1875,17031
14.25,76.25,17031
14.25,76.3125,17031
14.25,76.375,17031
14.25,76.4375,17031
14.25,76.5,17031
14.25,76.5625,17031
14.25,76.625,17031
14.25,76.6875,17031
14.25,76.75,17031
14.25,76.8125,17031
14.25,76.875,17031
14.25,76.9375,17031
14.25,77.125,17031
14.25,77.1875,17031
14.25,77.25,17031
14.25,77.3125,17031
14.25,77.375,17031
14.25,77.4375,17031
14.1875,74.5,17031
14.1875,74.5625,17031
14.1875,74.625,17031
14.1875,74.6875,17031
14.1875,74.75,17031
14.1875,74.8125,17031
14.1875,74.875,17031
14.1875,74.9375,17031
14.1875,75.0,17031
14.1875,75.0625,17031
14.1875,75.125,17031
14.1875,75.1875,17031
14.1875,75.25,17031
14.1875,75.3125,17031
14.1875,75.375,17031
14.1875,75.4375,17031
14.1875,75.5,17031
14.1875,75.5625,17031
14.1875,75.625,17031
14.1875,75.6875,17031
14.1875,75.75,17031
14.1875,75.8125,17031
14.1875,75.875,17031
14.1875,75.9375,17031
14.1875,76.0,17031
14.1875,76.0625,17031
14.1875,76.125,17031
14.1875,76.1875,17031
14.1875,76.25,17031
14.1875,76.3125,17031
14.1875,76.375,17031
14.1875,76.4375,17031
14.1875,76.5,17031
14.1875,76.5625,17031
14.1875,76.625,17031
14.1875,76.6875,17031
14.1875,76.75,17031
14.1875,76.8125,17031
14.1875,76.875,17031
14.1875,76.9375,17031
14.1875,77.0625,17031
14.1875,77.125,17031
14.1875,77.1875,17031
14.1875,77.25,17031
14.1875,77.3125,17031
14.1875,77.375,17031
14.1875,77.4375,17031
14.125,74.5,17031
14.125,74.5625,17031
14.125,74.625,17031
14.125,74.6875,17031
14.125,74.75,17031
14.125,74.8125,17031
14.125,74.875,17031
14.125,74.9375,17031
14.125,75.0,17031
14.125,75.0625,17031
14.125,75.125,17031
14.125,75.1875,17031
14.125,75.25,17031
14.125,75.3125,17031
14.125,75.375,17031
14.125,75.4375,17031
14.125,75.5,17031
14.125,75.5625,17031
14.125,75.625,17031
14.125,75.6875,17031
14.125,75.75,17031
14.125,75.8125,17031
14.125,75.875,17031
14.125,75.9375,17031
14.125,76.0,17031
14.125,76.0625,17031
14.125,76.125,17031
14.125,76.1875,17031
14.125,76.25,17031
14.125,76.3125,17031
14.125,76.375,17031
14.125,76.4375,17031
14.125,76.5,17031
14.125,76.5625,17031
14.125,76.625,17031
14.125,76.6875,17031
14.125,76.75,17031
14.125,76.8125,17031
14.125,76.875,17031
14.125,77.0625,17031
14.125,77.125,17031
14.125,77.1875,17031
14.125,77.25,17031
14.125,77.3125,17031
14.125,77.375,17031
14.0625,74.5,17031
14.0625,74.5625,17031
14.0625,74.625,17031
14.0625,74.6875,17031
14.0625,74.75,17031
14.0625,74.8125,17031
14.0625,74.875,17031
14.0625,74.9375,17031
14.0625,75.0,17031
14.0625,75.0625,17031
14.0625,75.125,17031
14.0625,75.1875,17031
14.0625,75.25,17031
14.0625,75.3125,17031
14.0625,75.375,17031
14.0625,75.4375,17031
14.0625,75.5,17031
14.0625,75.5625,17031
14.0625,75.625,17031
14.0625,75.6875,17031
14.0625,75.75,17031
14.0625,75.8125,17031
14.0625,75.875,17031
14.0625,75.9375,17031
14.0625,76.0,17031
14.0625,76.0625,17031
14.0625,76.125,17031
14.0625,76.1875,17031
14.0625,76.25,17031
14.0625,76.3125,17031
14.0625,76.375,17031
14.0625,76.4375,17031
14.0625,76.5,17031
14.0625,76.5625,17031
14.0625,76.625,17031
14.0625,76.6875,17031
14.0625,76.75,17031
14.0625,76.8125,17031
14.0625,76.875,17031
14.0625,76.9375,17031
14.0625,77.0625,17031
14.0625,77.125,17031
14.0625,77.1875,17031
14.0625,77.25,17031
14.0625,77.3125,17031
14.0625,77.375,17031
14.0,74.5625,17031
14.0,74.625,17031
14.0,74.6875,17031
14.0,74.75,17031
14.0,74.8125,17031
14.0,74.875,17031
14.0,74.9375,17031
14.0,75.0,17031
14.0,75.0625,17031
14.0,75.125,17031
14.0,75.1875,17031
14.0,75.25,17031
14.0,75.3125,17031
14.0,75.375,17031
14.0,75.4375,17031
14.0,75.5,17031
14.0,75.5625,17031
14.0,75.625,17031
14.0,75.6875,17031
14.0,75.75,17031
14.0,75.8125,17031
14.0,75.875,17031
14.0,75.9375,17031
14.0,76.0,17031
14.0,76.0625,17031
14.0,76.125,17031
14.0,76.1875,17031
14.0,76.25,17031
14.0,76.3125,17031
14.0,76.375,17031
14.0,76.4375,17031
14.0,76.5,17031
14.0,76.5625,17031
14.0,76.625,17031
14.0,76.6875,17031
14.0,76.75,17031
14.0,76.8125,17031
14.0,76.875,17031
14.0,76.9375,17031
14.0,77.375,17031
13.9375,74.625,17031
13.9375,74.6875,17031
13.9375,74.75,17031
13.9375,74.8125,17031
13.9375,74.875,17031
13.9375,74.9375,17031
13.9375,75.0,17031
13.9375,75.0625,17031
13.9375,75.125,17031
13.9375,75.1875,17031
13.9375,75.25,17031
13.9375,75.3125,17031
13.9375,75.375,17031
13.9375,75.4375,17031
13.9375,75.5,17031
13.9375,75.5625,17031
13.9375,75.625,17031
13.9375,75.6875,17031
13.9375,75.75,17031
13.9375,75.8125,17031
13.9375,75.875,17031
13.9375,75.9375,17031
13.9375,76.0,17031
13.9375,76.0625,17031
13.9375,76.125,17031
13.9375,76.1875,17031
13.9375,76.25,17031
13.9375,76.3125,17031
13.9375,76.375,17031
13.9375,76.4375,17031
13.9375,76.5,17031
13.9375,76.5625,17031
13.9375,76.625,17031
13.9375,76.6875,17031
13.9375,76.75,17031
13.9375,76.8125,17031
13.9375,76.875,17031
13.9375,76.9375,17031
13.9375,77.0,17031
13.9375,77.9375,17031
13.875,74.625,17031
13.875,74.6875,17031
13.875,74.75,17031
13.875,74.8125,17031
13.875,74.875,17031
13.875,74.9375,17031
13.875,75.0,17031
13.875,75.0625,17031
13.875,75.125,17031
13.875,75.1875,17031
13.875,75.25,17031
13.875,75.3125,17031
13.875,75.375,17031
13.875,75.4375,17031
13.875,75.5,17031
13.875,75.5625,17031
13.875,75.625,17031
13.875,75.6875,17031
13.875,75.75,17031
13.875,75.8125,17031
13.875,75.875,17031
13.875,75.9375,17031
13.875,76.0,17031
13.875,76.0625,17031
13.875,76.125,17031
13.875,76.1875,17031
13.875,76.25,17031
13.875,76.3125,17031
13.875,76.375,17031
13.875,76.4375,17031
13.875,76.5,17031
13.875,76.5625,17031
13.875,76.625,17031
13.875,76.6875,17031
13.875,76.75,17031
13.875,76.8125,17031
13.875,76.875,17031
13.875,76.9375,17031
13.875,77.0,17031
13.875,77.8125,17031
13.875,77.875,17031
13.875,77.9375,17031
13.8125,74.625,17031
13.8125,74.6875,17031
13.8125,74.75,17031
13.8125,74.8125,17031
13.8125,74.875,17031
13.8125,74.9375,17031
13.8125,75.0,17031
13.8125,75.0625,17031
13.8125,75.125,17031
13.8125,75.1875,17031
13.8125,75.25,17031
13.8125,75.3125,17031
13.8125,75.375,17031
13.8125,75.4375,17031
13.8125,75.5,17031
13.8125,75.5625,17031
13.8125,75.625,17031
13.8125,75.6875,17031
13.8125,75.75,17031
13.8125,75.8125,17031
13.8125,75.875,17031
13.8125,75.9375,17031
13.8125,76.0,17031
13.8125,76.0625,17031
13.8125,76.125,17031
13.8125,76.1875,17031
13.8125,76.25,17031
13.8125,76.3125,17031
13.8125,76.375,17031
13.8125,76.4375,17031
13.8125,76.5,17031
13.8125,76.5625,17031
13.8125,76.625,17031
13.8125,76.6875,17031
13.8125,76.75,17031
13.8125,76.8125,17031
13.8125,76.875,17031
13.8125,76.9375,17031
13.8125,77.1875,17031
13.8125,77.25,17031
13.8125,77.3125,17031
13.8125,77.375,17031
13.8125,77.4375,17031
13.8125,77.8125,17031
13.8125,77.875,17031
13.8125,77.9375,17031
13.8125,78.0,17031
13.8125,78.0625,17031
13.75,74.6875,17031
13.75,74.75,17031
13.75,74.8125,17031
13.75,74.875,17031
13.75,74.9375,17031
13.75,75.0,17031
13.75,75.0625,17031
13.75,75.125,17031
13.75,75.1875,17031
13.75,75.25,17031
13.75,75.3125,17031
13.75,75.375,17031
13.75,75.4375,17031
13.75,75.5,17031
13.75,75.5625,17031
13.75,75.625,17031
13.75,75.6875,17031
13.75,75.75,17031
13.75,75.8125,17031
13.75,75.875,17031
13.75,75.9375,17031
13.75,76.0,17031
13.75,76.0625,17031
13.75,76.125,17031
13.75,76.1875,17031
13.75,76.25,17031
13.75,76.3125,17031
13.75,76.375,17031
13.75,76.4375,17031
13.75,76.5,17031
13.75,76.5625,17031
13.75,76.625,17031
13.75,76.6875,17031
13.75,76.75,17031
13.75,76.8125,17031
13.75,76.875,17031
13.75,76.9375,17031
13.75,77.0,17031
13.75,77.125,17031
13.75,77.1875,17031
13.75,77.25,17031
13.75,77.3125,17031
13.75,77.375,17031
13.75,77.4375,17031
13.75,77.625,17031
13.75,77.6875,17031
13.75,77.75,17031
13.75,77.8125,17031
13.75,77.875,17031
13.75,77.9375,17031
13.75,78.0,17031
13.75,78.0625,17031
13.6875,74.6875,17031
13.6875,74.75,17031
13.6875,74.8125,17031
13.6875,74.875,17031
13.6875,74.9375,17031
13.6875,75.0,17031
13.6875,75.0625,17031
13.6875,75.125,17031
13.6875,75.1875,17031
13.6875,75.25,17031
13.6875,75.3125,17031
13.6875,75.375,17031
13.6875,75.4375,17031
13.6875,75.5,17031
13.6875,75.5625,17031
13.6875,75.625,17031
13.6875,75.6875,17031
13.6875,75.75,17031
13.6875,75.8125,17031
13.6875,75.875,17031
13.6875,75.9375,17031
13.6875,76.0,17031
13.6875,76.0625,17031
13.6875,76.125,17031
13.6875,76.1875,17031
13.6875,76.25,17031
13.6875,76.3125,17031
13.6875,76.375,17031
13.6875,76.4375,17031
13.6875,76.5,17031
13.6875,76.5625,17031
13.6875,76.625,17031
13.6875,76.6875,17031
13.6875,76.75,17031
13.6875,76.8125,17031
13.6875,76.875,17031
13.6875,76.9375,17031
13.6875,77.0,17031
13.6875,77.0625,17031
13.6875,77.125,17031
13.6875,77.1875,17031
13.6875,77.25,17031
13.6875,77.3125,17031
13.6875,77.375,17031
13.6875,77.4375,17031
13.6875,77.5,17031
13.6875,77.5625,17031
13.6875,77.625,17031
13.6875,77.6875,17031
13.6875,77.75,17031
13.6875,77.8125,17031
13.6875,77.875,17031
13.6875,77.9375,17031
13.6875,78.0,17031
13.6875,78.0625,17031
13.6875,78.125,17031
13.625,74.6875,17031
13.625,74.75,17031
13.625,74.8125,17031
13.625,74.875,17031
13.625,74.9375,17031
13.625,75.0,17031
13.625,75.0625,17031
13.625,75.125,17031
13.625,75.1875,17031
13.625,75.25,17031
13.625,75.3125,17031
13.625,75.375,17031
13.625,75.4375,17031
13.625,75.5,17031
13.625,75.5625,17031
13.625,75.625,17031
13.625,75.6875,17031
13.625,75.75,17031
13.625,75.8125,17031
13.625,75.875,17031
13.625,75.9375,17031
13.625,76.0,17031
13.625,76.0625,17031
13.625,76.125,17031
13.625,76.1875,17031
13.625,76.25,17031
13.625,76.3125,17031
13.625,76.375,17031
13.625,76.4375,17031
13.625,76.5,17031
13.625,76.5625,17031
13.625,76.625,17031
13.625,76.6875,17031
13.625,76.75,17031
13.625,76.8125,17031
13.625,76.875,17031
13.625,76.9375,17031
13.625,77.0,17031
13.625,77.0625,17031
13.625,77.125,17031
13.625,77.1875,17031
13.625,77.25,17031
13.625,77.3125,17031
13.625,77.375,17031
13.625,77.4375,17031
13.625,77.5,17031
13.625,77.5625,17031
13.625,77.625,17031
13.625,77.6875,17031
13.625,77.75,17031
13.625,77.8125,17031
13.625,77.875,17031
13.625,77.9375,17031
13.625,78.0,17031
13.625,78.0625,17031
13.625,78.125,17031
13.625,78.1875,17031
13.5625,74.6875,17031
13.5625,74.75,17031
13.5625,74.8125,17031
13.5625,74.875,17031
13.5625,74.9375,17031
13.5625,75.0,17031
13.5625,75.0625,17031
13.5625,75.125,17031
13.5625,75.1875,17031
13.5625,75.25,17031
13.5625,75.3125,17031
13.5625,75.375,17031
13.5625,75.4375,17031
13.5625,75.5,17031
13.5625,75.5625,17031
13.5625,75.625,17031
13.5625,75.6875,17031
13.5625,75.75,17031
13.5625,75.8125,17031
13.5625,75.875,17031
13.5625,75.9375,17031
13.5625,76.0,17031
13.5625,76.0625,17031
13.5625,76.125,17031
13.5625,76.1875,17031
13.5625,76.25,17031
13.5625,76.3125,17031
13.5625,76.375,17031
13.5625,76.4375,17031
13.5625,76.5,17031
13.5625,76.5625,17031
13.5625,76.625,17031
13.5625,76.6875,17031
13.5625,76.75,17031
13.5625,76.8125,17031
13.5625,76.875,17031
13.5625,76.9375,17031
13.5625,77.0,17031
13.5625,77.0625,17031
13.5625,77.125,17031
13.5625,77.1875,17031
13.5625,77.25,17031
13.5625,77.3125,17031
13.5625,77.375,17031
13.5625,77.4375,17031
13.5625,77.5,17031
13.5625,77.5625,17031
13.5625,77.625,17031
13.5625,77.6875,17031
13.5625,77.75,17031
13.5625,77.8125,17031
13.5625,77.875,17031
13.5625,77.9375,17031
13.5625,78.0,17031
13.5625,78.0625,17031
13.5625,78.125,17031
13.5625,78.1875,17031
13.5625,78.25,17031
13.5625,78.3125,17031
13.5625,78.375,17031
