lat,lng,district_id
24.6875,77.25,20053
24.6875,77.3125,20053
24.6875,77.375,20053
24.6875,77.4375,20053
24.6875,77.5,20053
24.6875,77.5625,20053
24.6875,77.625,20053
24.6875,77.6875,20053
24.6875,77.75,20053
24.6875,77.8125,20053
24.6875,77.875,20053
24.6875,77.9375,20053
24.6875,78.0,20053
24.6875,78.0625,20053
24.6875,78.125,20053
24.6875,78.1875,20053
24.6875,78.25,20053
24.6875,78.8125,20053
24.6875,78.875,20053
24.6875,78.9375,20053
24.6875,79.0,20053
24.6875,79.0625,20053
24.6875,79.125,20053
24.6875,79.1875,20053
24.6875,79.25,20053
24.6875,79.3125,20053
24.6875,79.375,20053
24.6875,79.4375,20053
24.6875,79.5,20053
24.6875,79.5625,20053
24.6875,79.625,20053
24.6875,79.6875,20053
24.6875,79.75,20053
24.6875,79.8125,20053
24.6875,79.875,20053
24.6875,79.9375,20053
24.6875,80.0,20053
24.6875,80.0625,20053
24.6875,80.125,20053
24.6875,80.1875,20053
24.6875,80.25,20053
24.6875,80.3125,20053
24.6875,80.375,20053
24.6875,80.4375,20053
24.6875,80.5,20053
24.6875,80.5625,20053
24.6875,80.625,20053
24.6875,80.6875,20053
24.6875,80.75,20053
24.6875,80.8125,20053
24.6875,80.875,20053
24.6875,80.9375,20053
24.6875,81.0,20053
24.6875,81.0625,20053
24.6875,81.125,20053
24.6875,81.1875,20053
24.6875,81.25,20053
24.6875,81.3125,20053
24.6875,81.375,20053
24.6875,81.4375,20053
24.6875,81.5,20053
24.6875,81.5625,20053
24.6875,81.625,20053
24.6875,81.6875,20053
24.6875,81.75,20053
24.6875,81.8125,20053
24.6875,81.875,20053
24.6875,81.9375,20053
24.6875,82.0,20053
24.6875,82.0625,20053
24.6875,82.125,20053
24.6875,82.1875,20053
24.6875,82.25,20053
24.6875,82.625,20053
24.625,74.8125,20053
24.625,74.875,20053
24.625,74.9375,20053
24.625,75.0,20053
24.625,75.0625,20053
24.625,75.125,20053
24.625,75.1875,20053
24.625,75.25,20053
24.625,75.3125,20053
24.625,75.375,20053
24.625,75.4375,20053
24.625,75.5,20053
24.625,75.5625,20053
24.625,75.625,20053
24.625,75.6875,20053
24.625,75.75,20053
24.625,75.8125,20053
24.625,77.0625,20053
24.625,77.125,20053
24.625,77.1875,20053
24.625,77.25,20053
24.625,77.3125,20053
24.625,77.375,20053
24.625,77.4375,20053
24.625,77.5,20053
24.625,77.5625,20053
24.625,77.625,20053
24.625,77.6875,20053
24.625,77.75,20053
24.625,77.8125,20053
24.625,77.875,20053
24.625,77.9375,20053
24.625,78.0,20053
24.625,78.0625,20053
24.625,78.125,20053
24.625,78.1875,20053
24.625,78.25,20053
24.625,78.8125,20053
24.625,78.9375,20053
24.625,79.0,20053
24.625,79.0625,20053
24.625,79.125,20053
24.625,79.1875,20053
24.625,79.25,20053
24.625,79.3125,20053
24.625,79.375,20053
24.625,79.4375,20053
24.625,79.5,20053
24.625,79.5625,20053
24.625,79.625,20053
24.625,79.6875,20053
24.625,79.75,20053
24.625,79.8125,20053
24.625,79.875,20053
24.625,79.9375,20053
24.625,80.0,20053
24.625,80.0625,20053
24.625,80.125,20053
24.625,80.1875,20053
24.625,80.25,20053
24.625,80.3125,20053
24.625,80.375,20053
24.625,80.4375,20053
24.625,80.5,20053
24.625,80.5625,20053
24.625,80.625,20053
24.625,80.6875,20053
24.625,80.75,20053
24.625,80.8125,20053
24.625,80.875,20053
24.625,80.9375,20053
24.625,81.0,20053
24.625,81.0625,20053
24.625,81.125,20053
24.625,81.1875,20053
24.625,81.25,20053
24.625,81.3125,20053
24.625,81.375,20053
24.625,81.4375,20053
24.625,81.5,20053
24.625,81.5625,20053
24.625,81.625,20053
24.625,81.6875,20053
24.625,81.75,20053
24.625,81.8125,20053
24.625,81.875,20053
24.625,81.9375,20053
24.625,82.0,20053
24.625,82.0625,20053
24.625,82.125,20053
24.625,82.1875,20053
24.625,82.25,20053
24.625,82.4375,20053
24.625,82.5,20053
24.625,82.5625,20053
24.625,82.625,20053
24.625,82.6875,20053
24.625,82.75,20053
24.5625,74.8125,20053
24.5625,74.875,20053
24.5625,74.9375,20053
24.5625,75.0,20053
24.5625,75.0625,20053
24.5625,75.125,20053
24.5625,75.1875,20053
24.5625,75.25,20053
24.5625,75.3125,20053
24.5625,75.375,20053
24.5625,75.4375,20053
24.5625,75.5,20053
24.5625,75.5625,20053
24.5625,75.625,20053
24.5625,75.6875,20053
24.5625,75.75,20053
24.5625,75.8125,20053
24.5625,75.875,20053
24.5625,77.125,20053
24.5625,77.1875,20053
24.5625,77.25,20053
24.5625,77.3125,20053
24.5625,77.375,20053
24.5625,77.4375,20053
24.5625,77.5,20053
24.5625,77.5625,20053
24.5625,77.625,20053
24.5625,77.6875,20053
24.5625,77.75,20053
24.5625,77.8125,20053
24.5625,77.875,20053
24.5625,77.9375,20053
24.5625,78.0,20053
24.5625,78.0625,20053
24.5625,78.125,20053
24.5625,78.1875,20053
24.5625,78.25,20053
24.5625,79.0,20053
24.5625,79.0625,20053
24.5625,79.125,20053
24.5625,79.1875,20053
24.5625,79.25,20053
24.5625,79.3125,20053
24.5625,79.375,20053
24.5625,79.4375,20053
24.5625,79.5,20053
24.5625,79.5625,20053
24.5625,79.625,20053
24.5625,79.6875,20053
24.5625,79.75,20053
24.5625,79.8125,20053
24.5625,79.875,20053
24.5625,79.9375,20053
24.5625,80.0,20053
24.5625,80.0625,20053
24.5625,80.125,20053
24.5625,80.1875,20053
24.5625,80.25,20053
24.5625,80.3125,20053
24.5625,80.375,20053
24.5625,80.4375,20053
24.5625,80.5,20053
24.5625,80.5625,20053
24.5625,80.625,20053
24.5625,80.6875,20053
24.5625,80.75,20053
24.5625,80.8125,20053
24.5625,80.875,20053
24.5625,80.9375,20053
24.5625,81.0,20053
24.5625,81.0625,20053
24.5625,81.125,20053
24.5625,81.1875,20053
24.5625,81.25,20053
24.5625,81.3125,20053
24.5625,81.375,20053
24.5625,81.4375,20053
24.5625,81.5,20053
24.5625,81.5625,20053
24.5625,81.625,20053
24.5625,81.6875,20053
24.5625,81.75,20053
24.5625,81.8125,20053
24.5625,81.875,20053
24.5625,81.9375,20053
24.5625,82.0,20053
24.5625,82.0625,20053
24.5625,82.125,20053
24.5625,82.1875,20053
24.5625,82.25,20053
24.5625,82.3125,20053
24.5625,82.375,20053
24.5625,82.4375,20053
24.5625,82.5,20053
24.5625,82.5625,20053
24.5625,82.625,20053
24.5625,82.6875,20053
24.5625,82.75,20053
24.5,74.75,20053
24.5,74.8125,20053
24.5,74.875,20053
24.5,74.9375,20053
24.5,75.0,20053
24.5,75.0625,20053
24.5,75.125,20053
24.5,75.1875,20053
24.5,75.25,20053
24.5,75.3125,20053
24.5,75.375,20053
24.5,75.4375,20053
24.5,75.5,20053
24.5,75.5625,20053
24.5,75.625,20053
24.5,75.6875,20053
24.5,75.75,20053
24.5,75.8125,20053
24.5,75.875,20053
24.5,76.875,20053
24.5,77.0625,20053
24.5,77.125,20053
24.5,77.1875,20053
24.5,77.25,20053
24.5,77.3125,20053
24.5,77.375,20053
24.5,77.4375,20053
24.5,77.5,20053
24.5,77.5625,20053
24.5,77.625,20053
24.5,77.6875,20053
24.5,77.75,20053
24.5,77.8125,20053
24.5,77.875,20053
24.5,77.9375,20053
24.5,78.0,20053
24.5,78.0625,20053
24.5,78.125,20053
24.5,78.1875,20053
24.5,78.25,20053
24.5,78.9375,20053
24.5,79.0,20053
24.5,79.0625,20053
24.5,79.125,20053
24.5,79.1875,20053
24.5,79.25,20053
24.5,79.3125,20053
24.5,79.375,20053
24.5,79.4375,20053
24.5,79.5,20053
24.5,79.5625,20053
24.5,79.625,20053
24.5,79.6875,20053
24.5,79.75,20053
24.5,79.8125,20053
24.5,79.875,20053
24.5,79.9375,20053
24.5,80.0,20053
24.5,80.0625,20053
24.5,80.125,20053
24.5,80.1875,20053
24.5,80.25,20053
24.5,80.3125,20053
24.5,80.375,20053
24.5,80.4375,20053
24.5,80.5,20053
24.5,80.5625,20053
24.5,80.625,20053
24.5,80.6875,20053
24.5,80.75,20053
24.5,80.8125,20053
24.5,80.875,20053
24.5,80.9375,20053
24.5,81.0,20053
24.5,81.0625,20053
24.5,81.125,20053
24.5,81.1875,20053
24.5,81.25,20053
24.5,81.3125,20053
24.5,81.375,20053
24.5,81.4375,20053
24.5,81.5,20053
24.5,81.5625,20053
24.5,81.625,20053
24.5,81.6875,20053
24.5,81.75,20053
24.5,81.8125,20053
24.5,81.875,20053
24.5,81.9375,20053
24.5,82.0,20053
24.5,82.0625,20053
24.5,82.125,20053
24.5,82.1875,20053
24.5,82.25,20053
24.5,82.3125,20053
24.5,82.375,20053
24.5,82.4375,20053
24.5,82.5,20053
24.5,82.5625,20053
24.5,82.625,20053
24.5,82.6875,20053
24.4375,74.875,20053
24.4375,74.9375,20053
24.4375,75.0,20053
24.4375,75.0625,20053
24.4375,75.125,20053
24.4375,75.1875,20053
24.4375,75.25,20053
24.4375,75.3125,20053
24.4375,75.375,20053
24.4375,75.4375,20053
24.4375,75.5,20053
24.4375,75.5625,20053
24.4375,75.625,20053
24.4375,75.6875,20053
24.4375,75.75,20053
24.4375,76.875,20053
24.4375,76.9375,20053
24.4375,77.0,20053
24.4375,77.0625,20053
24.4375,77.125,20053
24.4375,77.1875,20053
24.4375,77.25,20053
24.4375,77.3125,20053
24.4375,77.375,20053
24.4375,77.4375,20053
24.4375,77.5,20053
24.4375,77.5625,20053
24.4375,77.625,20053
24.4375,77.6875,20053
24.4375,77.75,20053
24.4375,77.8125,20053
24.4375,77.875,20053
24.4375,77.9375,20053
24.4375,78.0,20053
24.4375,78.0625,20053
24.4375,78.125,20053
24.4375,78.1875,20053
24.4375,78.25,20053
24.4375,79.0,20053
24.4375,79.0625,20053
24.4375,79.125,20053
24.4375,79.1875,20053
24.4375,79.25,20053
24.4375,79.3125,20053
24.4375,79.375,20053
24.4375,79.4375,20053
24.4375,79.5,20053
24.4375,79.5625,20053
24.4375,79.625,20053
24.4375,79.6875,20053
24.4375,79.75,20053
24.4375,79.8125,20053
24.4375,79.875,20053
24.4375,79.9375,20053
24.4375,80.0,20053
24.4375,80.0625,20053
24.4375,80.125,20053
24.4375,80.1875,20053
24.4375,80.25,20053
24.4375,80.3125,20053
24.4375,80.375,20053
24.4375,80.4375,20053
24.4375,80.5,20053
24.4375,80.5625,20053
24.4375,80.625,20053
24.4375,80.6875,20053
24.4375,80.75,20053
24.4375,80.8125,20053
24.4375,80.875,20053
24.4375,80.9375,20053
24.4375,81.0,20053
24.4375,81.0625,20053
24.4375,81.125,20053
24.4375,81.1875,20053
24.4375,81.25,20053
24.4375,81.3125,20053
24.4375,81.375,20053
24.4375,81.4375,20053
24.4375,81.5,20053
24.4375,81.5625,20053
24.4375,81.625,20053
24.4375,81.6875,20053
24.4375,81.75,20053
24.4375,81.8125,20053
24.4375,81.875,20053
24.4375,81.9375,20053
24.4375,82.0,20053
24.4375,82.0625,20053
24.4375,82.125,20053
24.4375,82.1875,20053
24.4375,82.25,20053
24.4375,82.3125,20053
24.4375,82.375,20053
24.4375,82.4375,20053
24.4375,82.5,20053
24.4375,82.5625,20053
24.4375,82.625,20053
24.4375,82.6875,20053
24.375,74.875,20053
24.375,74.9375,20053
24.375,75.0,20053
24.375,75.0625,20053
24.375,75.125,20053
24.375,75.1875,20053
24.375,75.25,20053
24.375,75.3125,20053
24.375,75.375,20053
24.375,75.4375,20053
24.375,75.5,20053
24.375,75.5625,20053
24.375,75.625,20053
24.375,75.6875,20053
24.375,76.875,20053
24.375,76.9375,20053
24.375,77.0,20053
24.375,77.0625,20053
24.375,77.125,20053
24.375,77.1875,20053
24.375,77.25,20053
24.375,77.3125,20053
24.375,77.375,20053
24.375,77.4375,20053
24.375,77.5,20053
24.375,77.5625,20053
24.375,77.625,20053
24.375,77.6875,20053
24.375,77.75,20053
24.375,77.8125,20053
24.375,77.875,20053
24.375,77.9375,20053
24.375,78.0,20053
24.375,78.0625,20053
24.375,78.125,20053
24.375,78.1875,20053
24.375,78.25,20053
24.375,78.3125,20053
24.375,78.5,20053
24.375,79.0,20053
24.375,79.0625,20053
24.375,79.125,20053
24.375,79.1875,20053
24.375,79.25,20053
24.375,79.3125,20053
24.375,79.375,20053
24.375,79.4375,20053
24.375,79.5,20053
24.375,79.5625,20053
24.375,79.625,20053
24.375,79.6875,20053
24.375,79.75,20053
24.375,79.8125,20053
24.375,79.875,20053
24.375,79.9375,20053
24.375,80.0,20053
24.375,80.0625,20053
24.375,80.125,20053
24.375,80.1875,20053
24.375,80.25,20053
24.375,80.3125,20053
24.375,80.375,20053
24.375,80.4375,20053
24.375,80.5,20053
24.375,80.5625,20053
24.375,80.625,20053
24.375,80.6875,20053
24.375,80.75,20053
24.375,80.8125,20053
24.375,80.875,20053
24.375,80.9375,20053
24.375,81.0,20053
24.375,81.0625,20053
24.375,81.125,20053
24.375,81.1875,20053
24.375,81.25,20053
24.375,81.3125,20053
24.375,81.375,20053
24.375,81.4375,20053
24.375,81.5,20053
24.375,81.5625,20053
24.375,81.625,20053
24.375,81.6875,20053
24.375,81.75,20053
24.375,81.8125,20053
24.375,81.875,20053
24.375,81.9375,20053
24.375,82.0,20053
24.375,82.0625,20053
24.375,82.125,20053
24.375,82.1875,20053
24.375,82.25,20053
24.375,82.3125,20053
24.375,82.375,20053
24.375,82.4375,20053
24.375,82.5,20053
24.375,82.5625,20053
24.375,82.625,20053
24.375,82.6875,20053
24.3125,74.8125,20053
24.3125,74.875,20053
24.3125,74.9375,20053
24.3125,75.0,20053
24.3125,75.0625,20053
24.3125,75.125,20053
24.3125,75.1875,20053
24.3125,75.25,20053
24.3125,75.3125,20053
24.3125,75.375,20053
24.3125,75.4375,20053
24.3125,75.5,20053
24.3125,75.5625,20053
24.3125,75.625,20053
24.3125,75.6875,20053
24.3125,75.75,20053
24.3125,76.875,20053
24.3125,76.9375,20053
24.3125,77.0,20053
24.3125,77.0625,20053
24.3125,77.125,20053
24.3125,77.1875,20053
24.3125,77.25,20053
24.3125,77.3125,20053
24.3125,77.375,20053
24.3125,77.4375,20053
24.3125,77.5,20053
24.3125,77.5625,20053
24.3125,77.625,20053
24.3125,77.6875,20053
24.3125,77.75,20053
24.3125,77.8125,20053
24.3125,77.875,20053
24.3125,77.9375,20053
24.3125,78.0,20053
24.3125,78.0625,20053
24.3125,78.125,20053
24.3125,78.1875,20053
24.3125,78.25,20053
24.3125,78.3125,20053
24.3125,78.4375,20053
24.3125,78.5,20053
24.3125,78.5625,20053
24.3125,78.9375,20053
24.3125,79.0,20053
24.3125,79.0625,20053
24.3125,79.125,20053
24.3125,79.1875,20053
24.3125,79.25,20053
24.3125,79.3125,20053
24.3125,79.375,20053
24.3125,79.4375,20053
24.3125,79.5,20053
24.3125,79.5625,20053
24.3125,79.625,20053
24.3125,79.6875,20053
24.3125,79.75,20053
24.3125,79.8125,20053
24.3125,79.875,20053
24.3125,79.9375,20053
24.3125,80.0,20053
24.3125,80.0625,20053
24.3125,80.125,20053
24.3125,80.1875,20053
24.3125,80.25,20053
24.3125,80.3125,20053
24.3125,80.375,20053
24.3125,80.4375,20053
24.3125,80.5,20053
24.3125,80.5625,20053
24.3125,80.625,20053
24.3125,80.6875,20053
24.3125,80.75,20053
24.3125,80.8125,20053
24.3125,80.875,20053
24.3125,80.9375,20053
24.3125,81.0,20053
24.3125,81.0625,20053
24.3125,81.125,20053
24.3125,81.1875,20053
24.3125,81.25,20053
24.3125,81.3125,20053
24.3125,81.375,20053
24.3125,81.4375,20053
24.3125,81.5,20053
24.3125,81.5625,20053
24.3125,81.625,20053
24.3125,81.6875,20053
24.3125,81.75,20053
24.3125,81.8125,20053
24.3125,81.875,20053
24.3125,81.9375,20053
24.3125,82.0,20053
24.3125,82.0625,20053
24.3125,82.125,20053
24.3125,82.1875,20053
24.3125,82.25,20053
24.3125,82.3125,20053
24.3125,82.375,20053
24.3125,82.4375,20053
24.3125,82.5,20053
24.3125,82.5625,20053
24.3125,82.625,20053
24.3125,82.6875,20053
24.3125,82.75,20053
24.25,74.8125,20053
24.25,74.875,20053
24.25,74.9375,20053
24.25,75.0,20053
24.25,75.0625,20053
24.25,75.125,20053
24.25,75.1875,20053
24.25,75.25,20053
24.25,75.3125,20053
24.25,75.375,20053
24.25,75.4375,20053
24.25,75.5,20053
24.25,75.5625,20053
24.25,75.625,20053
24.25,75.6875,20053
24.25,75.75,20053
24.25,76.625,20053
24.25,76.9375,20053
24.25,77.0,20053
24.25,77.0625,20053
24.25,77.125,20053
24.25,77.1875,20053
24.25,77.25,20053
24.25,77.3125,20053
24.25,77.375,20053
24.25,77.4375,20053
24.25,77.5,20053
24.25,77.5625,20053
24.25,77.625,20053
24.25,77.6875,20053
24.25,77.75,20053
24.25,77.8125,20053
24.25,77.875,20053
24.25,77.9375,20053
24.25,78.0,20053
24.25,78.0625,20053
24.25,78.125,20053
24.25,78.1875,20053
24.25,78.25,20053
24.25,78.3125,20053
24.25,78.375,20053
24.25,78.4375,20053
24.25,78.5,20053
24.25,78.5625,20053
24.25,78.625,20053
24.25,78.9375,20053
24.25,79.0,20053
24.25,79.0625,20053
24.25,79.125,20053
24.25,79.1875,20053
24.25,79.25,20053
24.25,79.3125,20053
24.25,79.375,20053
24.25,79.4375,20053
24.25,79.5,20053
24.25,79.5625,20053
24.25,79.625,20053
24.25,79.6875,20053
24.25,79.75,20053
24.25,79.8125,20053
24.25,79.875,20053
24.25,79.9375,20053
24.25,80.0,20053
24.25,80.0625,20053
24.25,80.125,20053
24.25,80.1875,20053
24.25,80.25,20053
24.25,80.3125,20053
24.25,80.375,20053
24.25,80.4375,20053
24.25,80.5,20053
24.25,80.5625,20053
24.25,80.625,20053
24.25,80.6875,20053
24.25,80.75,20053
24.25,80.8125,20053
24.25,80.875,20053
24.25,80.9375,20053
24.25,81.0,20053
24.25,81.0625,20053
24.25,81.125,20053
24.25,81.1875,20053
24.25,81.25,20053
24.25,81.3125,20053
24.25,81.375,20053
24.25,81.4375,20053
24.25,81.5,20053
24.25,81.5625,20053
24.25,81.625,20053
24.25,81.6875,20053
24.25,81.75,20053
24.25,81.8125,20053
24.25,81.875,20053
24.25,81.9375,20053
24.25,82.0,20053
24.25,82.0625,20053
24.25,82.125,20053
24.25,82.1875,20053
24.25,82.25,20053
24.25,82.3125,20053
24.25,82.375,20053
24.25,82.4375,20053
24.25,82.5,20053
24.25,82.5625,20053
24.25,82.625,20053
24.25,82.6875,20053
24.25,82.75,20053
24.1875,74.9375,20053
24.1875,75.0,20053
24.1875,75.0625,20053
24.1875,75.125,20053
24.1875,75.1875,20053
24.1875,75.25,20053
24.1875,75.3125,20053
24.1875,75.375,20053
24.1875,75.4375,20053
24.1875,75.5,20053
24.1875,75.5625,20053
24.1875,75.625,20053
24.1875,75.6875,20053
24.1875,75.75,20053
24.1875,76.125,20053
24.1875,76.1875,20053
24.1875,76.25,20053
24.1875,76.3125,20053
24.1875,76.375,20053
24.1875,76.4375,20053
24.1875,76.5,20053
24.1875,76.5625,20053
24.1875,76.625,20053
24.1875,76.9375,20053
24.1875,77.0,20053
24.1875,77.0625,20053
24.1875,77.125,20053
24.1875,77.1875,20053
24.1875,77.25,20053
24.1875,77.3125,20053
24.1875,77.375,20053
24.1875,77.4375,20053
24.1875,77.5,20053
24.1875,77.5625,20053
24.1875,77.625,20053
24.1875,77.6875,20053
24.1875,77.75,20053
24.1875,77.8125,20053
24.1875,77.875,20053
24.1875,77.9375,20053
24.1875,78.0,20053
24.1875,78.0625,20053
24.1875,78.125,20053
24.1875,78.1875,20053
24.1875,78.25,20053
24.1875,78.3125,20053
24.1875,78.375,20053
24.1875,78.4375,20053
24.1875,78.5,20053
24.1875,78.5625,20053
24.1875,78.625,20053
24.1875,78.6875,20053
24.1875,78.75,20053
24.1875,78.875,20053
24.1875,78.9375,20053
24.1875,79.0,20053
24.1875,79.0625,20053
24.1875,79.125,20053
24.1875,79.1875,20053
24.1875,79.25,20053
24.1875,79.3125,20053
24.1875,79.375,20053
24.1875,79.4375,20053
24.1875,79.5,20053
24.1875,79.5625,20053
24.1875,79.625,20053
24.1875,79.6875,20053
24.1875,79.75,20053
24.1875,79.8125,20053
24.1875,79.875,20053
24.1875,79.9375,20053
24.1875,80.0,20053
24.1875,80.0625,20053
24.1875,80.125,20053
24.1875,80.1875,20053
24.1875,80.25,20053
24.1875,80.3125,20053
24.1875,80.375,20053
24.1875,80.4375,20053
24.1875,80.5,20053
24.1875,80.5625,20053
24.1875,80.625,20053
24.1875,80.6875,20053
24.1875,80.75,20053
24.1875,80.8125,20053
24.1875,80.875,20053
24.1875,80.9375,20053
24.1875,81.0,20053
24.1875,81.0625,20053
24.1875,81.125,20053
24.1875,81.1875,20053
24.1875,81.25,20053
24.1875,81.3125,20053
24.1875,81.375,20053
24.1875,81.4375,20053
24.1875,81.5,20053
24.1875,81.5625,20053
24.1875,81.625,20053
24.1875,81.6875,20053
24.1875,81.75,20053
24.1875,81.8125,20053
24.1875,81.875,20053
24.1875,81.9375,20053
24.1875,82.0,20053
24.1875,82.0625,20053
24.1875,82.125,20053
24.1875,82.1875,20053
24.1875,82.25,20053
24.1875,82.3125,20053
24.1875,82.375,20053
24.1875,82.4375,20053
24.1875,82.5,20053
24.1875,82.5625,20053
24.1875,82.625,20053
24.1875,82.6875,20053
24.125,74.9375,20053
24.125,75.0,20053
24.125,75.0625,20053
24.125,75.125,20053
24.125,75.1875,20053
24.125,75.25,20053
24.125,75.3125,20053
24.125,75.375,20053
24.125,75.4375,20053
24.125,75.5,20053
24.125,75.5625,20053
24.125,75.625,20053
24.125,75.6875,20053
24.125,75.75,20053
24.125,76.125,20053
24.125,76.1875,20053
24.125,76.25,20053
24.125,76.3125,20053
24.125,76.375,20053
24.125,76.4375,20053
24.125,76.5,20053
24.125,76.5625,20053
24.125,76.625,20053
24.125,76.6875,20053
24.125,76.75,20053
24.125,76.875,20053
24.125,76.9375,20053
24.125,77.0,20053
24.125,77.0625,20053
24.125,77.125,20053
24.125,77.1875,20053
24.125,77.25,20053
24.125,77.3125,20053
24.125,77.375,20053
24.125,77.4375,20053
24.125,77.5,20053
24.125,77.5625,20053
24.125,77.625,20053
24.125,77.6875,20053
24.125,77.75,20053
24.125,77.8125,20053
24.125,77.875,20053
24.125,77.9375,20053
24.125,78.0,20053
24.125,78.0625,20053
24.125,78.125,20053
24.125,78.1875,20053
24.125,78.25,20053
24.125,78.3125,20053
24.125,78.375,20053
24.125,78.4375,20053
24.125,78.5,20053
24.125,78.5625,20053
24.125,78.625,20053
24.125,78.6875,20053
