lat,lng,district_id
24.5625,72.8125,29021
24.5625,72.875,29021
24.5625,72.9375,29021
24.5625,73.0,29021
24.5,72.4375,29021
24.5,72.5,29021
24.5,72.5625,29021
24.5,72.625,29021
24.5,72.6875,29021
24.5,72.75,29021
24.5,72.8125,29021
24.5,72.875,29021
24.5,72.9375,29021
24.5,73.0,29021
24.4375,72.5,29021
24.4375,72.75,29021
24.4375,72.8125,29021
24.4375,72.875,29021
24.4375,72.9375,29021
24.375,72.75,29021
24.375,72.8125,29021
24.375,72.875,29021
24.375,72.9375,29021
25.375,76.375,29022
25.375,76.4375,29022
25.375,76.5,29022
25.375,76.5625,29022
25.375,76.625,29022
25.375,77.25,29022
25.375,77.3125,29022
25.375,77.375,29022
25.3125,76.3125,29022
25.3125,76.375,29022
25.3125,76.4375,29022
25.3125,76.5,29022
25.3125,76.5625,29022
25.3125,76.625,29022
25.3125,76.6875,29022
25.3125,76.75,29022
25.3125,76.8125,29022
25.3125,76.875,29022
25.3125,77.0625,29022
25.3125,77.125,29022
25.3125,77.1875,29022
25.3125,77.25,29022
25.3125,77.3125,29022
25.3125,77.375,29022
25.25,76.3125,29022
25.25,76.375,29022
25.25,76.4375,29022
25.25,76.5,29022
25.25,76.5625,29022
25.25,76.625,29022
25.25,76.6875,29022
25.25,76.75,29022
25.25,76.8125,29022
25.25,76.875,29022
25.25,76.9375,29022
25.25,77.0,29022
25.25,77.0625,29022
25.25,77.125,29022
25.25,77.1875,29022
25.25,77.25,29022
25.25,77.3125,29022
25.25,77.375,29022
25.1875,76.25,29022
25.1875,76.3125,29022
25.1875,76.375,29022
25.1875,76.4375,29022
25.1875,76.5,29022
25.1875,76.5625,29022
25.1875,76.625,29022
25.1875,76.6875,29022
25.1875,76.75,29022
25.1875,76.8125,29022
25.1875,76.875,29022
25.1875,76.9375,29022
25.1875,77.0,29022
25.1875,77.0625,29022
25.1875,77.125,29022
25.1875,77.1875,29022
25.1875,77.25,29022
25.1875,77.3125,29022
25.1875,77.375,29022
25.125,76.25,29022
25.125,76.3125,29022
25.125,76.375,29022
25.125,76.4375,29022
25.125,76.5,29022
25.125,76.5625,29022
25.125,76.625,29022
25.125,76.6875,29022
25.125,76.75,29022
25.125,76.8125,29022
25.125,76.875,29022
25.125,76.9375,29022
25.125,77.0,29022
25.125,77.0625,29022
25.125,77.125,29022
25.125,77.1875,29022
25.125,77.25,29022
25.125,77.3125,29022
25.125,77.375,29022
25.0625,76.25,29022
25.0625,76.3125,29022
25.0625,76.375,29022
25.0625,76.4375,29022
25.0625,76.5,29022
25.0625,76.5625,29022
25.0625,76.625,29022
25.0625,76.6875,29022
25.0625,76.75,29022
25.0625,76.8125,29022
25.0625,76.875,29022
25.0625,76.9375,29022
25.0625,77.0625,29022
25.0,76.3125,29022
25.0,76.375,29022
25.0,76.4375,29022
25.0,76.5,29022
25.0,76.5625,29022
25.0,76.625,29022
25.0,76.6875,29022
25.0,76.75,29022
25.0,76.8125,29022
24.9375,76.5,29022
24.9375,76.5625,29022
24.9375,76.625,29022
24.9375,76.6875,29022
24.9375,76.75,29022
24.9375,76.8125,29022
24.9375,76.875,29022
24.875,76.5,29022
24.875,76.5625,29022
24.875,76.625,29022
24.875,76.6875,29022
24.875,76.75,29022
24.875,76.8125,29022
24.875,76.875,29022
24.875,76.9375,29022
24.8125,76.5,29022
24.8125,76.5625,29022
24.8125,76.625,29022
24.8125,76.6875,29022
24.8125,76.75,29022
24.8125,76.8125,29022
24.75,76.5,29022
24.75,76.5625,29022
24.75,76.625,29022
24.75,76.6875,29022
24.75,76.75,29022
24.75,76.8125,29022
24.75,76.9375,29022
24.6875,76.5,29022
24.6875,76.5625,29022
24.6875,76.625,29022
24.6875,76.6875,29022
24.6875,76.75,29022
24.6875,76.8125,29022
24.6875,76.875,29022
24.6875,76.9375,29022
24.6875,77.0,29022
24.625,76.5625,29022
24.625,76.625,29022
24.625,76.6875,29022
24.625,76.75,29022
24.625,76.8125,29022
24.625,76.875,29022
24.625,76.9375,29022
24.625,77.0,29022
24.5625,76.5625,29022
24.5625,76.625,29022
24.5625,76.6875,29022
24.5625,76.75,29022
24.5625,76.8125,29022
24.5625,76.875,29022
24.5625,76.9375,29022
24.5625,77.0,29022
24.5625,77.0625,29022
24.5,76.5625,29022
24.5,76.625,29022
24.5,76.6875,29022
24.5,76.75,29022
24.5,76.8125,29022
24.5,76.9375,29022
24.5,77.0,29022
24.4375,76.625,29022
24.4375,76.6875,29022
25.0625,73.4375,29023
25.0,73.375,29023
25.0,73.4375,29023
24.9375,73.375,29023
24.9375,73.4375,29023
24.9375,73.5,29023
24.875,73.3125,29023
24.875,73.375,29023
24.875,73.4375,29023
24.875,73.5,29023
24.875,73.5625,29023
24.875,73.9375,29023
24.875,74.0,29023
24.875,74.0625,29023
24.875,74.125,29023
24.8125,73.25,29023
24.8125,73.3125,29023
24.8125,73.375,29023
24.8125,73.4375,29023
24.8125,73.5,29023
24.8125,73.5625,29023
24.8125,73.625,29023
24.8125,73.8125,29023
24.8125,73.875,29023
24.8125,73.9375,29023
24.8125,74.0,29023
24.8125,74.0625,29023
24.75,73.1875,29023
24.75,73.25,29023
24.75,73.3125,29023
24.75,73.375,29023
24.75,73.4375,29023
24.75,73.5,29023
24.75,73.5625,29023
24.75,73.625,29023
24.75,73.6875,29023
24.75,73.75,29023
24.75,73.8125,29023
24.75,73.875,29023
24.75,73.9375,29023
24.75,74.0,29023
24.75,74.0625,29023
24.6875,73.1875,29023
24.6875,73.25,29023
24.6875,73.3125,29023
24.6875,73.375,29023
24.6875,73.4375,29023
24.6875,73.5,29023
24.6875,73.5625,29023
24.6875,73.625,29023
24.6875,73.6875,29023
24.6875,73.75,29023
24.6875,73.8125,29023
24.6875,73.875,29023
24.6875,73.9375,29023
24.6875,74.0,29023
24.6875,74.0625,29023
24.6875,74.125,29023
24.6875,74.1875,29023
24.625,73.125,29023
24.625,73.1875,29023
24.625,73.25,29023
24.625,73.3125,29023
24.625,73.375,29023
24.625,73.4375,29023
24.625,73.5,29023
24.625,73.5625,29023
24.625,73.625,29023
24.625,73.6875,29023
24.625,73.75,29023
24.625,73.8125,29023
24.625,73.875,29023
24.625,73.9375,29023
24.625,74.0,29023
24.625,74.0625,29023
24.625,74.125,29023
24.625,74.1875,29023
24.5625,73.0625,29023
24.5625,73.125,29023
24.5625,73.1875,29023
24.5625,73.25,29023
24.5625,73.3125,29023
24.5625,73.375,29023
24.5625,73.4375,29023
24.5625,73.5,29023
24.5625,73.5625,29023
24.5625,73.625,29023
24.5625,73.6875,29023
24.5625,73.75,29023
24.5625,73.8125,29023
24.5625,73.875,29023
24.5625,73.9375,29023
24.5625,74.0,29023
24.5625,74.0625,29023
24.5625,74.125,29023
24.5625,74.1875,29023
24.5625,74.25,29023
24.5,73.0625,29023
24.5,73.125,29023
24.5,73.1875,29023
24.5,73.25,29023
24.5,73.3125,29023
24.5,73.375,29023
24.5,73.4375,29023
24.5,73.5,29023
24.5,73.5625,29023
24.5,73.625,29023
24.5,73.6875,29023
24.5,73.75,29023
24.5,73.8125,29023
24.5,73.875,29023
24.5,73.9375,29023
24.5,74.0,29023
24.5,74.0625,29023
24.5,74.125,29023
24.5,74.1875,29023
24.5,74.25,29023
24.4375,73.125,29023
24.4375,73.1875,29023
24.4375,73.25,29023
24.4375,73.3125,29023
24.4375,73.375,29023
24.4375,73.4375,29023
24.4375,73.5,29023
24.4375,73.5625,29023
24.4375,73.625,29023
24.4375,73.6875,29023
24.4375,73.75,29023
24.4375,73.8125,29023
24.4375,73.875,29023
24.4375,73.9375,29023
24.4375,74.0,29023
24.4375,74.0625,29023
24.4375,74.125,29023
24.4375,74.1875,29023
24.4375,74.25,29023
24.4375,74.3125,29023
24.375,73.125,29023
24.375,73.1875,29023
24.375,73.25,29023
24.375,73.3125,29023
24.375,73.375,29023
24.375,73.4375,29023
24.375,73.5,29023
24.375,73.5625,29023
24.375,73.625,29023
24.375,73.6875,29023
24.375,73.75,29023
24.375,73.8125,29023
24.375,73.875,29023
24.375,73.9375,29023
24.375,74.0,29023
24.375,74.0625,29023
24.375,74.125,29023
24.375,74.1875,29023
24.375,74.25,29023
24.375,74.3125,29023
24.3125,73.1875,29023
24.3125,73.25,29023
24.3125,73.3125,29023
24.3125,73.375,29023
24.3125,73.4375,29023
24.3125,73.5,29023
24.3125,73.5625,29023
24.3125,73.625,29023
24.3125,73.6875,29023
24.3125,73.75,29023
24.3125,73.8125,29023
24.3125,73.875,29023
24.3125,73.9375,29023
24.3125,74.0,29023
24.3125,74.0625,29023
24.3125,74.125,29023
24.3125,74.1875,29023
24.3125,74.25,29023
24.3125,74.3125,29023
24.25,73.125,29023
24.25,73.1875,29023
24.25,73.25,29023
24.25,73.3125,29023
24.25,73.375,29023
24.25,73.4375,29023
24.25,73.5,29023
24.25,73.5625,29023
24.25,73.625,29023
24.25,73.6875,29023
24.25,73.75,29023
24.25,73.8125,29023
24.25,73.875,29023
24.25,73.9375,29023
24.25,74.0,29023
24.25,74.0625,29023
24.25,74.125,29023
24.25,74.1875,29023
24.25,74.25,29023
24.25,74.3125,29023
24.25,74.375,29023
24.1875,73.125,29023
24.1875,73.1875,29023
24.1875,73.25,29023
24.1875,73.3125,29023
24.1875,73.375,29023
24.1875,73.4375,29023
24.1875,73.5,29023
24.1875,73.5625,29023
24.1875,73.625,29023
24.1875,73.6875,29023
24.1875,73.75,29023
24.1875,73.8125,29023
24.1875,73.875,29023
24.1875,73.9375,29023
24.1875,74.0,29023
24.1875,74.0625,29023
24.1875,74.125,29023
24.1875,74.1875,29023
24.1875,74.3125,29023
24.125,73.1875,29023
24.125,73.25,29023
24.125,73.3125,29023
24.125,73.375,29023
24.125,73.4375,29023
24.125,73.5,29023
24.125,73.5625,29023
24.125,73.625,29023
24.125,73.6875,29023
24.125,73.75,29023
24.125,73.8125,29023
24.125,73.875,29023
24.125,73.9375,29023
24.125,74.0,29023
24.125,74.0625,29023
24.125,74.125,29023
24.125,74.1875,29023
24.0625,73.25,29023
24.0625,73.3125,29023
24.0625,73.375,29023
24.0625,73.4375,29023
24.0625,73.5,29023
24.0625,73.5625,29023
24.0625,73.625,29023
24.0625,73.6875,29023
24.0625,73.75,29023
24.0625,73.8125,29023
24.0625,73.875,29023
24.0625,73.9375,29023
24.0625,74.0,29023
24.0625,74.0625,29023
24.0625,74.125,29023
24.0625,74.1875,29023
24.0,73.4375,29023
24.0,73.5,29023
24.0,73.5625,29023
24.0,73.625,29023
24.0,73.6875,29023
24.0,73.75,29023
24.0,73.8125,29023
24.0,73.875,29023
24.0,73.9375,29023
24.0,74.0,29023
24.0,74.0625,29023
24.0,74.125,29023
24.0,74.1875,29023
24.0,74.25,29023
23.9375,73.4375,29023
23.9375,73.5,29023
23.9375,73.75,29023
23.9375,73.8125,29023
23.9375,74.25,29023
23.875,73.375,29023
23.875,73.4375,29023
24.8125,76.25,29024
24.8125,76.3125,29024
24.8125,76.375,29024
24.8125,76.4375,29024
24.75,76.125,29024
24.75,76.1875,29024
24.75,76.25,29024
24.75,76.3125,29024
24.75,76.375,29024
24.75,76.4375,29024
24.6875,76.125,29024
24.6875,76.1875,29024
24.6875,76.25,29024
24.6875,76.3125,29024
24.6875,76.375,29024
24.6875,76.4375,29024
24.625,76.125,29024
24.625,76.1875,29024
24.625,76.25,29024
24.625,76.3125,29024
24.625,76.375,29024
24.625,76.4375,29024
24.625,76.5,29024
24.5625,76.0625,29024
24.5625,76.125,29024
24.5625,76.1875,29024
24.5625,76.25,29024
24.5625,76.3125,29024
24.5625,76.375,29024
24.5625,76.4375,29024
24.5625,76.5,29024
24.5,75.9375,29024
24.5,76.0,29024
24.5,76.0625,29024
24.5,76.125,29024
24.5,76.1875,29024
24.5,76.25,29024
24.5,76.3125,29024
24.5,76.375,29024
24.5,76.4375,29024
24.5,76.5,29024
24.4375,75.8125,29024
24.4375,75.875,29024
24.4375,75.9375,29024
24.4375,76.0,29024
24.4375,76.0625,29024
24.4375,76.125,29024
24.4375,76.1875,29024
24.4375,76.25,29024
24.4375,76.3125,29024
24.4375,76.375,29024
24.4375,76.4375,29024
24.4375,76.5,29024
24.4375,76.5625,29024
24.4375,76.75,29024
24.4375,76.8125,29024
24.375,75.75,29024
24.375,75.8125,29024
24.375,75.875,29024
24.375,75.9375,29024
24.375,76.0,29024
24.375,76.0625,29024
24.375,76.125,29024
24.375,76.1875,29024
24.375,76.25,29024
24.375,76.3125,29024
24.375,76.375,29024
24.375,76.4375,29024
24.375,76.5,29024
24.375,76.5625,29024
24.375,76.625,29024
24.375,76.6875,29024
24.375,76.75,29024
24.375,76.8125,29024
24.3125,75.8125,29024
24.3125,75.875,29024
24.3125,75.9375,29024
24.3125,76.0,29024
24.3125,76.0625,29024
24.3125,76.125,29024
24.3125,76.1875,29024
24.3125,76.25,29024
24.3125,76.3125,29024
24.3125,76.375,29024
24.3125,76.4375,29024
24.3125,76.5,29024
24.3125,76.5625,29024
24.3125,76.625,29024
24.3125,76.6875,29024
24.3125,76.75,29024
24.3125,76.8125,29024
24.25,75.8125,29024
24.25,75.875,29024
24.25,75.9375,29024
24.25,76.0,29024
24.25,76.0625,29024
24.25,76.125,29024
24.25,76.1875,29024
24.25,76.25,29024
24.25,76.3125,29024
24.25,76.375,29024
24.25,76.4375,29024
24.25,76.5,29024
24.25,76.5625,29024
24.25,76.6875,29024
24.25,76.75,29024
24.25,76.8125,29024
24.25,76.875,29024
24.1875,75.8125,29024
24.1875,75.875,29024
24.1875,75.9375,29024
24.1875,76.0,29024
24.1875,76.0625,29024
24.1875,76.6875,29024
24.1875,76.75,29024
24.1875,76.8125,29024
24.1875,76.875,29024
24.125,75.8125,29024
24.125,75.875,29024
24.125,75.9375,29024
24.125,76.0,29024
24.125,76.0625,29024
24.125,76.8125,29024
24.0625,75.875,29024
24.0625,75.9375,29024
24.0625,76.0,29024
24.0,75.5625,29024
24.0,75.8125,29024
24.0,75.875,29024
24.0,75.9375,29024
24.0,76.0,29024
23.9375,75.5,29024
23.9375,75.5625,29024
23.9375,75.625,29024
23.9375,75.6875,29024
23.9375,75.75,29024
23.9375,75.8125,29024
23.9375,75.875,29024
23.9375,75.9375,29024
23.875,75.5625,29024
23.875,75.625,29024
23.875,75.6875,29024
23.875,75.75,29024
23.875,75.8125,29024
23.8125,75.625,29024
23.8125,75.6875,29024
23.75,75.6875,29024
23.9375,73.5625,29025
23.9375,73.625,29025
23.9375,73.6875,29025
23.9375,73.875,29025
23.9375,73.9375,29025
23.9375,74.0,29025
23.9375,74.0625,29025
23.9375,74.125,29025
23.9375,74.1875,29025
23.875,73.5,29025
23.875,73.5625,29025
23.875,73.625,29025
23.875,73.6875,29025
23.875,73.75,29025
23.875,73.8125,29025
23.875,73.875,29025
23.875,73.9375,29025
23.875,74.0,29025
23.875,74.0625,29025
23.875,74.125,29025
23.875,74.1875,29025
23.875,74.25,29025
23.875,74.3125,29025
23.8125,73.375,29025
23.8125,73.4375,29025
23.8125,73.5,29025
23.8125,73.5625,29025
23.8125,73.625,29025
23.8125,73.6875,29025
23.8125,73.75,29025
23.8125,73.8125,29025
23.8125,73.875,29025
23.8125,73.9375,29025
23.8125,74.0,29025
23.8125,74.0625,29025
23.8125,74.125,29025
23.8125,74.1875,29025
23.75,73.4375,29025
23.75,73.5,29025
23.75,73.5625,29025
23.75,73.625,29025
23.75,73.6875,29025
23.75,73.75,29025
23.75,73.8125,29025
23.75,73.875,29025
23.75,73.9375,29025
23.75,74.0,29025
23.75,74.0625,29025
23.75,74.125,29025
23.6875,73.5,29025
23.6875,73.5625,29025
23.6875,73.625,29025
23.6875,73.6875,29025
23.6875,73.75,29025
23.6875,73.8125,29025
23.6875,73.875,29025
23.6875,73.9375,29025
23.6875,74.0,29025
23.6875,74.0625,29025
23.625,73.6875,29025
23.625,73.75,29025
23.625,73.8125,29025
23.625,73.875,29025
23.625,73.9375,29025
23.625,74.0,29025
23.625,74.0625,29025
23.5625,73.6875,29025
23.5625,73.75,29025
23.5625,73.8125,29025
23.5625,73.875,29025
23.5625,73.9375,29025
23.5625,74.0,29025
23.5,73.6875,29025
23.5,73.75,29025
23.5,73.8125,29025
23.5,73.875,29025
23.5,73.9375,29025
23.5,74.0,29025
23.4375,73.8125,29025
23.4375,73.875,29025
23.4375,73.9375,29025
23.375,73.875,29025
23.375,73.9375,29025
23.875,74.375,29026
23.875,74.4375,29026
23.875,74.5,29026
23.8125,74.25,29026
23.8125,74.3125,29026
23.8125,74.375,29026
23.8125,74.4375,29026
23.8125,74.5,29026
23.75,74.1875,29026
23.75,74.25,29026
23.75,74.3125,29026
23.75,74.375,29026
23.75,74.4375,29026
23.75,74.5,29026
23.6875,74.125,29026
23.6875,74.1875,29026
23.6875,74.25,29026
23.6875,74.3125,29026
23.6875,74.375,29026
23.6875,74.4375,29026
23.6875,74.5,29026
23.625,74.125,29026
23.625,74.1875,29026
23.625,74.25,29026
23.625,74.3125,29026
23.625,74.375,29026
23.625,74.4375,29026
23.625,74.5,29026
23.625,74.5625,29026
23.625,74.625,29026
23.625,74.6875,29026
23.5625,74.0625,29026
23.5625,74.125,29026
23.5625,74.1875,29026
23.5625,74.25,29026
23.5625,74.3125,29026
23.5625,74.375,29026
23.5625,74.4375,29026
23.5625,74.5,29026
23.5625,74.5625,29026
23.5625,74.625,29026
23.5625,74.6875,29026
23.5625,74.75,29026
23.5,74.0625,29026
23.5,74.125,29026
23.5,74.1875,29026
23.5,74.25,29026
23.5,74.3125,29026
23.5,74.375,29026
23.5,74.4375,29026
23.5,74.5,29026
23.5,74.5625,29026
23.5,74.625,29026
23.5,74.6875,29026
23.4375,74.0,29026
23.4375,74.0625,29026
23.4375,74.125,29026
23.4375,74.1875,29026
23.4375,74.25,29026
23.4375,74.3125,29026
23.4375,74.375,29026
23.4375,74.4375,29026
23.4375,74.5,29026
23.4375,74.5625,29026
23.375,74.0,29026
23.375,74.0625,29026
23.375,74.125,29026
23.375,74.1875,29026
23.375,74.25,29026
23.375,74.3125,29026
23.375,74.375,29026
23.375,74.4375,29026
23.375,74.5,29026
23.3125,74.0625,29026
23.3125,74.125,29026
23.3125,74.1875,29026
23.3125,74.25,29026
23.3125,74.3125,29026
23.3125,74.375,29026
23.3125,74.4375,29026
23.3125,74.5,29026
23.25,74.1875,29026
23.25,74.25,29026
23.25,74.3125,29026
23.25,74.375,29026
23.25,74.4375,29026
23.25,74.5,29026
23.25,74.5625,29026
23.25,74.625,29026
23.1875,74.1875,29026
23.1875,74.25,29026
23.1875,74.3125,29026
23.1875,74.375,29026
23.1875,74.4375,29026
23.1875,74.5,29026
23.1875,74.5625,29026
23.1875,74.625,29026
23.125,74.3125,29026
23.125,74.375,29026
23.125,74.4375,29026
23.125,74.5,29026
23.125,74.5625,29026
26.9375,74.875,29027
26.9375,74.9375,29027
26.875,74.8125,29027
26.875,74.875,29027
26.875,74.9375,29027
26.8125,74.8125,29027
26.8125,74.875,29027
26.75,74.75,29027
26.75,74.8125,29027
26.75,74.875,29027
26.75,74.9375,29027
26.6875,74.75,29027
26.6875,74.8125,29027
26.6875,74.875,29027
26.6875,74.9375,29027
26.625,74.6875,29027
26.625,74.75,29027
26.625,74.8125,29027
26.625,74.875,29027
26.625,74.9375,29027
26.625,75.0,29027
26.625,75.0625,29027
26.5625,74.5625,29027
26.5625,74.625,29027
26.5625,74.6875,29027
26.5625,74.75,29027
26.5625,74.8125,29027
26.5625,74.875,29027
26.5625,74.9375,29027
26.5625,75.0,29027
26.5,74.5,29027
26.5,74.5625,29027
26.5,74.625,29027
26.5,74.6875,29027
26.5,74.75,29027
26.5,74.8125,29027
26.5,74.875,29027
26.5,74.9375,29027
26.5,75.0,29027
26.5,75.0625,29027
26.4375,74.3125,29027
26.4375,74.375,29027
26.4375,74.4375,29027
26.4375,74.5,29027
26.4375,74.5625,29027
26.4375,74.625,29027
26.4375,74.6875,29027
26.4375,74.75,29027
26.4375,74.8125,29027
26.4375,74.875,29027
26.4375,74.9375,29027
26.4375,75.0,29027
26.4375,75.0625,29027
26.4375,75.125,29027
26.375,74.3125,29027
26.375,74.375,29027
26.375,74.4375,29027
26.375,74.5,29027
26.375,74.5625,29027
26.375,74.625,29027
26.375,74.6875,29027
26.375,74.75,29027
26.375,74.8125,29027
26.375,74.875,29027
26.375,74.9375,29027
26.375,75.0,29027
26.375,75.0625,29027
26.3125,74.3125,29027
26.3125,74.375,29027
26.3125,74.4375,29027
26.3125,74.5,29027
26.3125,74.5625,29027
26.3125,74.625,29027
26.3125,74.6875,29027
26.3125,74.75,29027
26.3125,74.8125,29027
26.3125,74.875,29027
26.3125,74.9375,29027
26.3125,75.0,29027
26.3125,75.0625,29027
26.25,74.3125,29027
26.25,74.375,29027
26.25,74.4375,29027
26.25,74.5,29027
26.25,74.5625,29027
26.25,74.625,29027
26.25,74.6875,29027
26.25,74.75,29027
26.25,74.8125,29027
26.25,74.875,29027
26.25,74.9375,29027
26.25,75.0,29027
26.25,75.0625,29027
26.25,75.125,29027
26.1875,74.375,29027
26.1875,74.4375,29027
26.1875,74.5,29027
26.1875,74.5625,29027
26.1875,74.625,29027
26.1875,74.6875,29027
26.1875,74.75,29027
26.1875,74.8125,29027
26.1875,74.875,29027
26.1875,74.9375,29027
26.1875,75.0,29027
26.1875,75.0625,29027
26.1875,75.125,29027
26.125,74.3125,29027
26.125,74.375,29027
26.125,74.4375,29027
26.125,74.5,29027
26.125,74.5625,29027
26.125,74.625,29027
26.125,74.6875,29027
26.125,74.75,29027
26.125,74.8125,29027
26.125,74.875,29027
26.125,74.9375,29027
26.125,75.0,29027
26.125,75.0625,29027
26.125,75.125,29027
26.0625,74.25,29027
26.0625,74.3125,29027
26.0625,74.375,29027
26.0625,74.4375,29027
26.0625,74.5,29027
26.0625,74.5625,29027
26.0625,74.625,29027
26.0625,74.6875,29027
26.0625,74.75,29027
26.0625,74.8125,29027
26.0625,74.875,29027
26.0625,74.9375,29027
26.0625,75.0,29027
26.0625,75.0625,29027
26.0625,75.125,29027
26.0625,75.1875,29027
26.0625,75.25,29027
26.0,74.1875,29027
26.0,74.25,29027
26.0,74.3125,29027
26.0,74.375,29027
26.0,74.4375,29027
26.0,74.5,29027
26.0,74.5625,29027
26.0,74.625,29027
26.0,74.6875,29027
26.0,74.75,29027
26.0,74.8125,29027
26.0,74.875,29027
26.0,74.9375,29027
26.0,75.0,29027
26.0,75.0625,29027
26.0,75.125,29027
26.0,75.1875,29027
26.0,75.25,29027
26.0,75.3125,29027
25.9375,74.125,29027
25.9375,74.1875,29027
25.9375,74.25,29027
25.9375,74.4375,29027
25.9375,74.5,29027
25.9375,74.5625,29027
