lat,lng,district_id
18.625,80.375,8028
18.625,80.5,8028
18.625,80.5625,8028
18.625,80.625,8028
18.625,80.6875,8028
18.625,80.75,8028
18.625,80.8125,8028
18.625,80.875,8028
18.625,80.9375,8028
18.625,81.0,8028
18.625,81.0625,8028
18.625,81.125,8028
18.625,81.1875,8028
18.625,81.25,8028
18.625,81.3125,8028
18.625,81.375,8028
18.625,81.4375,8028
18.625,81.5,8028
18.625,81.5625,8028
18.625,81.625,8028
18.625,81.6875,8028
18.625,81.75,8028
18.625,81.8125,8028
18.625,81.875,8028
18.5625,80.625,8028
18.5625,80.6875,8028
18.5625,80.75,8028
18.5625,80.8125,8028
18.5625,80.875,8028
18.5625,80.9375,8028
18.5625,81.0,8028
18.5625,81.0625,8028
18.5625,81.125,8028
18.5625,81.1875,8028
18.5625,81.25,8028
18.5625,81.3125,8028
18.5625,81.375,8028
18.5625,81.4375,8028
18.5625,81.5,8028
18.5625,81.5625,8028
18.5625,81.625,8028
18.5625,81.6875,8028
18.5625,81.75,8028
18.5625,81.8125,8028
18.5625,81.875,8028
18.5,80.6875,8028
18.5,80.75,8028
18.5,80.8125,8028
18.5,80.875,8028
18.5,80.9375,8028
18.5,81.0,8028
18.5,81.0625,8028
18.5,81.125,8028
18.5,81.1875,8028
18.5,81.25,8028
18.5,81.3125,8028
18.5,81.375,8028
18.5,81.4375,8028
18.5,81.5,8028
18.5,81.5625,8028
18.5,81.625,8028
18.5,81.6875,8028
18.5,81.75,8028
18.5,81.8125,8028
18.4375,80.75,8028
18.4375,80.8125,8028
18.4375,80.875,8028
18.4375,80.9375,8028
18.4375,81.0,8028
18.4375,81.0625,8028
18.4375,81.125,8028
18.4375,81.1875,8028
18.4375,81.25,8028
18.4375,81.3125,8028
18.4375,81.375,8028
18.4375,81.4375,8028
18.4375,81.5,8028
18.4375,81.5625,8028
18.4375,81.625,8028
18.4375,81.6875,8028
18.4375,81.75,8028
18.375,80.75,8028
18.375,80.8125,8028
18.375,80.875,8028
18.375,80.9375,8028
18.375,81.0,8028
18.375,81.0625,8028
18.375,81.125,8028
18.375,81.1875,8028
18.375,81.25,8028
18.375,81.3125,8028
18.375,81.375,8028
18.375,81.4375,8028
18.375,81.5,8028
18.375,81.5625,8028
18.375,81.625,8028
18.375,81.6875,8028
18.375,81.75,8028
18.3125,80.75,8028
18.3125,80.8125,8028
18.3125,80.875,8028
18.3125,80.9375,8028
18.3125,81.0,8028
18.3125,81.0625,8028
18.3125,81.125,8028
18.3125,81.1875,8028
18.3125,81.25,8028
18.3125,81.3125,8028
18.3125,81.375,8028
18.3125,81.4375,8028
18.3125,81.5,8028
18.3125,81.5625,8028
18.25,80.8125,8028
18.25,80.875,8028
18.25,80.9375,8028
18.25,81.0,8028
18.25,81.0625,8028
18.25,81.125,8028
18.25,81.1875,8028
18.25,81.25,8028
18.25,81.3125,8028
18.25,81.375,8028
18.25,81.4375,8028
18.25,81.5,8028
18.1875,80.875,8028
18.1875,80.9375,8028
18.1875,81.0,8028
18.1875,81.0625,8028
18.1875,81.125,8028
18.1875,81.1875,8028
18.1875,81.25,8028
18.1875,81.3125,8028
18.1875,81.375,8028
18.1875,81.4375,8028
18.1875,81.5,8028
18.125,81.0,8028
18.125,81.0625,8028
18.125,81.125,8028
18.125,81.1875,8028
18.125,81.25,8028
18.125,81.3125,8028
18.125,81.375,8028
18.125,81.4375,8028
18.125,81.5,8028
18.0625,81.0,8028
18.0625,81.0625,8028
18.0625,81.125,8028
18.0625,81.1875,8028
18.0625,81.25,8028
18.0625,81.3125,8028
18.0625,81.375,8028
18.0625,81.4375,8028
18.0,81.0,8028
18.0,81.0625,8028
18.0,81.125,8028
18.0,81.1875,8028
18.0,81.25,8028
18.0,81.3125,8028
18.0,81.375,8028
18.0,81.4375,8028
17.9375,81.0,8028
17.9375,81.0625,8028
17.9375,81.125,8028
17.9375,81.1875,8028
17.9375,81.25,8028
17.9375,81.3125,8028
17.9375,81.375,8028
17.9375,81.4375,8028
17.875,81.0625,8028
17.875,81.125,8028
17.875,81.1875,8028
17.875,81.25,8028
17.875,81.3125,8028
17.875,81.375,8028
17.8125,81.0625,8028
