lat,lng,district_id
20.0,86.3125,37031
20.0,86.375,37031
19.9375,81.875,37031
19.9375,81.9375,37031
19.9375,82.0,37031
19.9375,82.0625,37031
19.9375,82.125,37031
19.9375,82.1875,37031
19.9375,82.25,37031
19.9375,82.75,37031
19.9375,82.8125,37031
19.9375,82.875,37031
19.9375,82.9375,37031
19.9375,83.0,37031
19.9375,83.0625,37031
19.9375,83.125,37031
19.9375,83.1875,37031
19.9375,83.25,37031
19.9375,83.3125,37031
19.9375,83.375,37031
19.9375,83.4375,37031
19.9375,83.5,37031
19.9375,83.5625,37031
19.9375,83.625,37031
19.9375,83.6875,37031
19.9375,83.75,37031
19.9375,83.8125,37031
19.9375,83.875,37031
19.9375,83.9375,37031
19.9375,84.0,37031
19.9375,84.0625,37031
19.9375,84.125,37031
19.9375,84.1875,37031
19.9375,84.25,37031
19.9375,84.3125,37031
19.9375,84.375,37031
19.9375,84.4375,37031
19.9375,84.5,37031
19.9375,84.5625,37031
19.9375,84.625,37031
19.9375,84.6875,37031
19.9375,84.75,37031
19.9375,84.8125,37031
19.9375,84.875,37031
19.9375,84.9375,37031
19.9375,85.0,37031
19.9375,85.0625,37031
19.9375,85.125,37031
19.9375,85.1875,37031
19.9375,85.25,37031
19.9375,85.3125,37031
19.9375,85.375,37031
19.9375,85.4375,37031
19.9375,85.5,37031
19.9375,85.5625,37031
19.9375,85.625,37031
19.9375,85.6875,37031
19.9375,85.75,37031
19.9375,85.8125,37031
19.9375,85.875,37031
19.9375,85.9375,37031
19.9375,86.0,37031
19.9375,86.0625,37031
19.9375,86.125,37031
19.9375,86.1875,37031
19.9375,86.25,37031
19.875,81.9375,37031
19.875,82.0,37031
19.875,82.0625,37031
19.875,82.125,37031
19.875,82.1875,37031
19.875,82.25,37031
19.875,82.3125,37031
19.875,82.4375,37031
19.875,82.5,37031
19.875,82.75,37031
19.875,82.8125,37031
19.875,82.875,37031
19.875,82.9375,37031
19.875,83.0,37031
19.875,83.0625,37031
19.875,83.125,37031
19.875,83.1875,37031
19.875,83.25,37031
19.875,83.3125,37031
19.875,83.375,37031
19.875,83.4375,37031
19.875,83.5,37031
19.875,83.5625,37031
19.875,83.625,37031
19.875,83.6875,37031
19.875,83.75,37031
19.875,83.8125,37031
19.875,83.875,37031
19.875,83.9375,37031
19.875,84.0,37031
19.875,84.0625,37031
19.875,84.125,37031
19.875,84.1875,37031
19.875,84.25,37031
19.875,84.3125,37031
19.875,84.375,37031
19.875,84.4375,37031
19.875,84.5,37031
19.875,84.5625,37031
19.875,84.625,37031
19.875,84.6875,37031
19.875,84.75,37031
19.875,84.8125,37031
19.875,84.875,37031
19.875,84.9375,37031
19.875,85.0,37031
19.875,85.0625,37031
19.875,85.125,37031
19.875,85.1875,37031
19.875,85.25,37031
19.875,85.3125,37031
19.875,85.375,37031
19.875,85.4375,37031
19.875,85.5,37031
19.875,85.5625,37031
19.875,85.625,37031
19.875,85.6875,37031
19.875,85.75,37031
19.875,85.8125,37031
19.875,85.875,37031
19.875,85.9375,37031
19.875,86.0,37031
19.875,86.0625,37031
19.875,86.125,37031
19.8125,82.0,37031
19.8125,82.0625,37031
19.8125,82.125,37031
19.8125,82.1875,37031
19.8125,82.25,37031
19.8125,82.3125,37031
19.8125,82.375,37031
19.8125,82.4375,37031
19.8125,82.5,37031
19.8125,82.5625,37031
19.8125,82.6875,37031
19.8125,82.75,37031
19.8125,82.8125,37031
19.8125,82.875,37031
19.8125,82.9375,37031
19.8125,83.0,37031
19.8125,83.0625,37031
19.8125,83.125,37031
19.8125,83.1875,37031
19.8125,83.25,37031
19.8125,83.3125,37031
19.8125,83.375,37031
19.8125,83.4375,37031
19.8125,83.5,37031
19.8125,83.5625,37031
19.8125,83.625,37031
19.8125,83.6875,37031
19.8125,83.75,37031
19.8125,83.8125,37031
19.8125,83.875,37031
19.8125,83.9375,37031
19.8125,84.0,37031
19.8125,84.0625,37031
19.8125,84.125,37031
19.8125,84.1875,37031
19.8125,84.25,37031
19.8125,84.3125,37031
19.8125,84.375,37031
19.8125,84.4375,37031
19.8125,84.5,37031
19.8125,84.5625,37031
19.8125,84.625,37031
19.8125,84.6875,37031
19.8125,84.75,37031
19.8125,84.8125,37031
19.8125,84.875,37031
19.8125,84.9375,37031
19.8125,85.0,37031
19.8125,85.0625,37031
19.8125,85.125,37031
19.8125,85.1875,37031
19.8125,85.25,37031
19.8125,85.3125,37031
19.8125,85.375,37031
19.8125,85.4375,37031
19.8125,85.5,37031
19.8125,85.5625,37031
19.8125,85.625,37031
19.8125,85.6875,37031
19.8125,85.75,37031
19.8125,85.8125,37031
19.8125,85.875,37031
19.75,82.125,37031
19.75,82.1875,37031
19.75,82.25,37031
19.75,82.3125,37031
19.75,82.375,37031
19.75,82.4375,37031
19.75,82.5,37031
19.75,82.5625,37031
19.75,82.625,37031
19.75,82.6875,37031
19.75,82.75,37031
19.75,82.8125,37031
19.75,82.875,37031
19.75,82.9375,37031
19.75,83.0,37031
19.75,83.0625,37031
19.75,83.125,37031
19.75,83.1875,37031
19.75,83.25,37031
19.75,83.3125,37031
19.75,83.375,37031
19.75,83.4375,37031
19.75,83.5,37031
19.75,83.5625,37031
19.75,83.625,37031
19.75,83.6875,37031
19.75,83.75,37031
19.75,83.8125,37031
19.75,83.875,37031
19.75,83.9375,37031
19.75,84.0,37031
19.75,84.0625,37031
19.75,84.125,37031
19.75,84.1875,37031
19.75,84.25,37031
19.75,84.3125,37031
19.75,84.375,37031
19.75,84.4375,37031
19.75,84.5,37031
19.75,84.5625,37031
19.75,84.625,37031
19.75,84.6875,37031
19.75,84.75,37031
19.75,84.8125,37031
19.75,84.875,37031
19.75,84.9375,37031
19.75,85.0,37031
19.75,85.0625,37031
19.75,85.125,37031
19.75,85.1875,37031
19.75,85.25,37031
19.75,85.3125,37031
19.75,85.375,37031
19.75,85.4375,37031
19.75,85.5,37031
19.75,85.5625,37031
19.75,85.625,37031
19.75,85.6875,37031
19.6875,82.0625,37031
19.6875,82.125,37031
19.6875,82.1875,37031
19.6875,82.25,37031
19.6875,82.3125,37031
19.6875,82.375,37031
19.6875,82.4375,37031
19.6875,82.5,37031
19.6875,82.5625,37031
19.6875,82.625,37031
19.6875,82.6875,37031
19.6875,82.75,37031
19.6875,82.8125,37031
19.6875,82.875,37031
19.6875,82.9375,37031
19.6875,83.0,37031
19.6875,83.0625,37031
19.6875,83.125,37031
19.6875,83.1875,37031
19.6875,83.25,37031
19.6875,83.3125,37031
19.6875,83.375,37031
19.6875,83.4375,37031
19.6875,83.5,37031
19.6875,83.5625,37031
19.6875,83.625,37031
19.6875,83.6875,37031
19.6875,83.75,37031
19.6875,83.8125,37031
19.6875,83.875,37031
19.6875,83.9375,37031
19.6875,84.0,37031
19.6875,84.0625,37031
19.6875,84.125,37031
19.6875,84.1875,37031
19.6875,84.25,37031
19.6875,84.3125,37031
19.6875,84.375,37031
19.6875,84.4375,37031
19.6875,84.5,37031
19.6875,84.5625,37031
19.6875,84.625,37031
19.6875,84.6875,37031
19.6875,84.75,37031
19.6875,84.8125,37031
19.6875,84.875,37031
19.6875,84.9375,37031
19.6875,85.0,37031
19.6875,85.0625,37031
19.6875,85.125,37031
19.6875,85.1875,37031
19.6875,85.25,37031
19.6875,85.3125,37031
19.6875,85.375,37031
19.6875,85.4375,37031
19.6875,85.5,37031
19.625,82.0625,37031
19.625,82.125,37031
19.625,82.1875,37031
19.625,82.25,37031
19.625,82.3125,37031
19.625,82.375,37031
19.625,82.4375,37031
19.625,82.5,37031
19.625,82.5625,37031
19.625,82.625,37031
19.625,82.6875,37031
19.625,82.75,37031
19.625,82.8125,37031
19.625,82.875,37031
19.625,82.9375,37031
19.625,83.0,37031
19.625,83.0625,37031
19.625,83.125,37031
19.625,83.1875,37031
19.625,83.25,37031
19.625,83.3125,37031
19.625,83.375,37031
19.625,83.4375,37031
19.625,83.5,37031
19.625,83.5625,37031
19.625,83.625,37031
19.625,83.6875,37031
19.625,83.75,37031
19.625,83.8125,37031
19.625,83.875,37031
19.625,83.9375,37031
19.625,84.0,37031
19.625,84.0625,37031
19.625,84.125,37031
19.625,84.1875,37031
19.625,84.25,37031
19.625,84.3125,37031
19.625,84.375,37031
19.625,84.4375,37031
19.625,84.5,37031
19.625,84.5625,37031
19.625,84.625,37031
19.625,84.6875,37031
19.625,84.75,37031
19.625,84.8125,37031
19.625,84.875,37031
19.625,84.9375,37031
19.625,85.0,37031
19.625,85.0625,37031
19.625,85.125,37031
19.625,85.1875,37031
19.625,85.25,37031
19.625,85.3125,37031
19.625,85.375,37031
19.5625,82.0625,37031
19.5625,82.125,37031
19.5625,82.1875,37031
19.5625,82.25,37031
19.5625,82.3125,37031
19.5625,82.375,37031
19.5625,82.4375,37031
19.5625,82.5,37031
19.5625,82.5625,37031
19.5625,82.625,37031
19.5625,82.6875,37031
19.5625,82.75,37031
19.5625,82.8125,37031
19.5625,82.875,37031
19.5625,82.9375,37031
19.5625,83.0,37031
19.5625,83.0625,37031
19.5625,83.125,37031
19.5625,83.1875,37031
19.5625,83.25,37031
19.5625,83.3125,37031
19.5625,83.375,37031
19.5625,83.4375,37031
19.5625,83.5,37031
19.5625,83.5625,37031
19.5625,83.625,37031
19.5625,83.6875,37031
19.5625,83.75,37031
19.5625,83.8125,37031
19.5625,83.875,37031
19.5625,83.9375,37031
19.5625,84.0,37031
19.5625,84.0625,37031
19.5625,84.125,37031
19.5625,84.1875,37031
19.5625,84.25,37031
19.5625,84.3125,37031
19.5625,84.375,37031
19.5625,84.4375,37031
19.5625,84.5,37031
19.5625,84.5625,37031
19.5625,84.625,37031
19.5625,84.6875,37031
19.5625,84.75,37031
19.5625,84.8125,37031
19.5625,84.875,37031
19.5625,84.9375,37031
19.5625,85.0,37031
19.5625,85.0625,37031
19.5625,85.125,37031
19.5625,85.1875,37031
19.5625,85.25,37031
19.5625,85.3125,37031
19.5,82.125,37031
19.5,82.1875,37031
19.5,82.25,37031
19.5,82.3125,37031
19.5,82.375,37031
19.5,82.4375,37031
19.5,82.5,37031
19.5,82.5625,37031
19.5,82.625,37031
19.5,82.6875,37031
19.5,82.75,37031
19.5,82.8125,37031
19.5,82.875,37031
19.5,82.9375,37031
19.5,83.0,37031
19.5,83.0625,37031
19.5,83.125,37031
19.5,83.1875,37031
19.5,83.25,37031
19.5,83.3125,37031
19.5,83.375,37031
19.5,83.4375,37031
19.5,83.5,37031
19.5,83.5625,37031
19.5,83.625,37031
19.5,83.6875,37031
19.5,83.75,37031
19.5,83.8125,37031
19.5,83.875,37031
19.5,83.9375,37031
19.5,84.0,37031
19.5,84.0625,37031
19.5,84.125,37031
19.5,84.1875,37031
19.5,84.25,37031
19.5,84.3125,37031
19.5,84.375,37031
19.5,84.4375,37031
19.5,84.5,37031
19.5,84.5625,37031
19.5,84.625,37031
19.5,84.6875,37031
19.5,84.75,37031
19.5,84.8125,37031
19.5,84.875,37031
19.5,84.9375,37031
19.5,85.0,37031
19.5,85.0625,37031
19.5,85.125,37031
19.5,85.1875,37031
19.4375,82.125,37031
19.4375,82.1875,37031
19.4375,82.25,37031
19.4375,82.3125,37031
19.4375,82.375,37031
19.4375,82.4375,37031
19.4375,82.5,37031
19.4375,82.5625,37031
19.4375,82.625,37031
19.4375,82.6875,37031
19.4375,82.75,37031
19.4375,82.8125,37031
19.4375,82.875,37031
19.4375,82.9375,37031
19.4375,83.0,37031
19.4375,83.0625,37031
19.4375,83.125,37031
19.4375,83.1875,37031
19.4375,83.25,37031
19.4375,83.3125,37031
19.4375,83.375,37031
19.4375,83.4375,37031
19.4375,83.5,37031
19.4375,83.5625,37031
19.4375,83.625,37031
19.4375,83.6875,37031
19.4375,83.75,37031
19.4375,83.8125,37031
19.4375,83.875,37031
19.4375,83.9375,37031
19.4375,84.0,37031
19.4375,84.0625,37031
19.4375,84.125,37031
19.4375,84.1875,37031
19.4375,84.25,37031
19.4375,84.3125,37031
19.4375,84.375,37031
19.4375,84.4375,37031
19.4375,84.5,37031
19.4375,84.5625,37031
19.4375,84.625,37031
19.4375,84.6875,37031
19.4375,84.75,37031
19.4375,84.8125,37031
19.4375,84.875,37031
19.4375,84.9375,37031
19.4375,85.0,37031
19.4375,85.0625,37031
19.4375,85.125,37031
19.375,82.1875,37031
19.375,82.25,37031
19.375,82.3125,37031
19.375,82.375,37031
19.375,82.4375,37031
19.375,82.5,37031
19.375,82.5625,37031
19.375,82.625,37031
19.375,82.6875,37031
19.375,82.75,37031
19.375,82.8125,37031
19.375,82.875,37031
19.375,82.9375,37031
19.375,83.0,37031
19.375,83.0625,37031
19.375,83.125,37031
19.375,83.1875,37031
19.375,83.25,37031
19.375,83.3125,37031
19.375,83.375,37031
19.375,83.4375,37031
19.375,83.5,37031
19.375,83.5625,37031
19.375,83.625,37031
19.375,83.6875,37031
19.375,83.75,37031
19.375,83.8125,37031
19.375,83.875,37031
19.375,83.9375,37031
19.375,84.0,37031
19.375,84.0625,37031
19.375,84.125,37031
19.375,84.1875,37031
19.375,84.25,37031
19.375,84.3125,37031
19.375,84.375,37031
19.375,84.4375,37031
19.375,84.5,37031
19.375,84.5625,37031
19.375,84.625,37031
19.375,84.6875,37031
19.375,84.75,37031
19.375,84.8125,37031
19.375,84.875,37031
19.375,84.9375,37031
19.375,85.0,37031
19.375,85.0625,37031
19.3125,82.1875,37031
19.3125,82.25,37031
19.3125,82.3125,37031
19.3125,82.375,37031
19.3125,82.4375,37031
19.3125,82.5,37031
19.3125,82.5625,37031
19.3125,82.625,37031
19.3125,82.6875,37031
19.3125,82.75,37031
19.3125,82.8125,37031
19.3125,82.875,37031
19.3125,82.9375,37031
19.3125,83.0,37031
19.3125,83.0625,37031
19.3125,83.125,37031
19.3125,83.1875,37031
19.3125,83.25,37031
19.3125,83.3125,37031
19.3125,83.375,37031
19.3125,83.4375,37031
19.3125,83.5,37031
19.3125,83.5625,37031
19.3125,83.625,37031
19.3125,83.6875,37031
19.3125,83.75,37031
19.3125,83.8125,37031
19.3125,83.875,37031
19.3125,83.9375,37031
19.3125,84.0,37031
19.3125,84.0625,37031
19.3125,84.125,37031
19.3125,84.1875,37031
19.3125,84.25,37031
19.3125,84.3125,37031
19.3125,84.375,37031
19.3125,84.4375,37031
19.3125,84.5,37031
19.3125,84.5625,37031
19.3125,84.625,37031
19.3125,84.6875,37031
19.3125,84.75,37031
19.3125,84.8125,37031
19.3125,84.875,37031
19.3125,84.9375,37031
19.25,82.1875,37031
19.25,82.25,37031
19.25,82.3125,37031
19.25,82.375,37031
19.25,82.4375,37031
19.25,82.5,37031
19.25,82.5625,37031
19.25,82.625,37031
19.25,82.6875,37031
19.25,82.75,37031
19.25,82.8125,37031
19.25,82.875,37031
19.25,82.9375,37031
19.25,83.0,37031
19.25,83.0625,37031
19.25,83.125,37031
19.25,83.1875,37031
19.25,83.25,37031
19.25,83.3125,37031
19.25,83.375,37031
19.25,83.4375,37031
19.25,83.5,37031
19.25,83.5625,37031
19.25,83.625,37031
19.25,83.6875,37031
19.25,83.75,37031
19.25,83.8125,37031
19.25,83.875,37031
19.25,83.9375,37031
19.25,84.0,37031
19.25,84.0625,37031
19.25,84.125,37031
19.25,84.1875,37031
19.25,84.25,37031
19.25,84.3125,37031
19.25,84.375,37031
19.25,84.4375,37031
19.25,84.5,37031
19.25,84.5625,37031
19.25,84.625,37031
19.25,84.6875,37031
19.25,84.75,37031
19.25,84.8125,37031
19.25,84.875,37031
19.1875,82.1875,37031
19.1875,82.25,37031
19.1875,82.3125,37031
19.1875,82.375,37031
19.1875,82.4375,37031
19.1875,82.5,37031
19.1875,82.5625,37031
19.1875,82.625,37031
19.1875,82.6875,37031
19.1875,82.75,37031
19.1875,82.8125,37031
19.1875,82.875,37031
19.1875,82.9375,37031
19.1875,83.0,37031
19.1875,83.0625,37031
19.1875,83.125,37031
19.1875,83.1875,37031
19.1875,83.25,37031
19.1875,83.3125,37031
19.1875,83.375,37031
19.1875,83.4375,37031
19.1875,83.5,37031
19.1875,83.5625,37031
19.1875,83.625,37031
19.1875,83.6875,37031
19.1875,83.75,37031
19.1875,83.8125,37031
19.1875,83.875,37031
19.1875,83.9375,37031
19.1875,84.0,37031
19.1875,84.0625,37031
19.1875,84.125,37031
19.1875,84.1875,37031
19.1875,84.25,37031
19.1875,84.3125,37031
19.1875,84.375,37031
19.1875,84.4375,37031
19.1875,84.5,37031
19.1875,84.5625,37031
19.1875,84.625,37031
19.1875,84.6875,37031
19.1875,84.75,37031
19.1875,84.8125,37031
19.125,82.25,37031
19.125,82.3125,37031
19.125,82.375,37031
19.125,82.4375,37031
19.125,82.5,37031
19.125,82.5625,37031
19.125,82.625,37031
19.125,82.6875,37031
19.125,82.75,37031
19.125,82.8125,37031
19.125,82.875,37031
19.125,82.9375,37031
19.125,83.0,37031
19.125,83.0625,37031
19.125,83.125,37031
19.125,83.1875,37031
19.125,83.25,37031
19.125,83.3125,37031
19.125,83.375,37031
19.125,83.4375,37031
19.125,83.5,37031
19.125,83.5625,37031
19.125,83.625,37031
19.125,83.6875,37031
19.125,83.75,37031
19.125,83.8125,37031
19.125,83.875,37031
19.125,83.9375,37031
19.125,84.0,37031
19.125,84.0625,37031
19.125,84.125,37031
19.125,84.1875,37031
19.125,84.25,37031
19.125,84.3125,37031
19.125,84.375,37031
19.125,84.4375,37031
19.125,84.5,37031
19.125,84.5625,37031
19.125,84.625,37031
19.125,84.6875,37031
19.125,84.75,37031
19.0625,82.25,37031
19.0625,82.3125,37031
19.0625,82.375,37031
19.0625,82.4375,37031
19.0625,82.5,37031
19.0625,82.5625,37031
19.0625,82.625,37031
19.0625,82.6875,37031
19.0625,82.75,37031
19.0625,82.8125,37031
19.0625,82.875,37031
19.0625,82.9375,37031
19.0625,83.0,37031
19.0625,83.0625,37031
19.0625,83.125,37031
19.0625,83.1875,37031
19.0625,83.25,37031
19.0625,83.3125,37031
19.0625,83.375,37031
19.0625,83.4375,37031
19.0625,83.5,37031
19.0625,83.6875,37031
19.0625,83.75,37031
19.0625,83.8125,37031
19.0625,83.875,37031
19.0625,83.9375,37031
19.0625,84.0,37031
19.0625,84.0625,37031
19.0625,84.125,37031
19.0625,84.1875,37031
19.0625,84.25,37031
19.0625,84.3125,37031
19.0625,84.375,37031
19.0625,84.4375,37031
19.0625,84.5,37031
19.0625,84.5625,37031
19.0,82.25,37031
19.0,82.3125,37031
19.0,82.375,37031
19.0,82.4375,37031
19.0,82.5,37031
19.0,82.5625,37031
19.0,82.625,37031
19.0,82.6875,37031
19.0,82.75,37031
19.0,82.8125,37031
19.0,82.875,37031
19.0,82.9375,37031
19.0,83.0,37031
19.0,83.0625,37031
19.0,83.125,37031
19.0,83.1875,37031
19.0,83.25,37031
19.0,83.3125,37031
19.0,83.4375,37031
19.0,83.75,37031
19.0,83.8125,37031
19.0,83.875,37031
19.0,83.9375,37031
19.0,84.0,37031
19.0,84.0625,37031
19.0,84.125,37031
19.0,84.1875,37031
19.0,84.25,37031
19.0,84.3125,37031
19.0,84.375,37031
19.0,84.4375,37031
18.9375,82.25,37031
18.9375,82.3125,37031
18.9375,82.375,37031
18.9375,82.4375,37031
18.9375,82.5,37031
18.9375,82.5625,37031
18.9375,82.625,37031
18.9375,82.6875,37031
18.9375,82.75,37031
18.9375,82.8125,37031
18.9375,82.875,37031
18.9375,82.9375,37031
18.9375,83.0,37031
18.9375,83.0625,37031
18.9375,83.125,37031
18.9375,83.1875,37031
18.9375,83.25,37031
18.9375,83.3125,37031
18.9375,83.75,37031
18.9375,83.875,37031
18.9375,83.9375,37031
18.9375,84.0,37031
18.9375,84.0625,37031
18.9375,84.125,37031
18.9375,84.1875,37031
18.9375,84.25,37031
18.9375,84.3125,37031
18.9375,84.375,37031
18.875,82.1875,37031
18.875,82.25,37031
18.875,82.3125,37031
18.875,82.375,37031
18.875,82.4375,37031
18.875,82.5,37031
18.875,82.5625,37031
18.875,82.625,37031
18.875,82.6875,37031
18.875,82.75,37031
18.875,82.8125,37031
18.875,82.875,37031
18.875,82.9375,37031
18.875,83.0,37031
18.875,83.0625,37031
18.875,83.125,37031
18.875,83.1875,37031
18.875,83.25,37031
18.875,83.3125,37031
18.875,83.375,37031
18.875,83.875,37031
18.875,83.9375,37031
18.875,84.0,37031
18.875,84.0625,37031
18.875,84.125,37031
18.875,84.1875,37031
18.875,84.25,37031
18.875,84.3125,37031
18.875,84.375,37031
18.8125,82.1875,37031
18.8125,82.25,37031
18.8125,82.3125,37031
18.8125,82.375,37031
18.8125,82.4375,37031
18.8125,82.5,37031
18.8125,82.5625,37031
18.8125,82.625,37031
18.8125,82.6875,37031
18.8125,82.75,37031
18.8125,82.8125,37031
18.8125,82.875,37031
18.8125,82.9375,37031
18.8125,83.0,37031
18.8125,83.0625,37031
18.8125,83.125,37031
18.8125,83.1875,37031
18.8125,83.25,37031
18.8125,84.0625,37031
18.8125,84.125,37031
18.8125,84.1875,37031
18.8125,84.25,37031
18.8125,84.3125,37031
18.75,82.125,37031
18.75,82.1875,37031
18.75,82.25,37031
18.75,82.3125,37031
18.75,82.375,37031
18.75,82.4375,37031
18.75,82.5,37031
18.75,82.5625,37031
18.75,82.625,37031
18.75,82.6875,37031
18.75,82.75,37031
18.75,82.8125,37031
18.75,82.875,37031
18.75,82.9375,37031
18.75,83.0,37031
18.75,83.0625,37031
18.6875,82.0,37031
18.6875,82.0625,37031
18.6875,82.125,37031
18.6875,82.1875,37031
18.6875,82.25,37031
18.6875,82.3125,37031
18.6875,82.375,37031
18.6875,82.4375,37031
18.6875,82.5,37031
18.6875,82.5625,37031
18.6875,82.625,37031
18.6875,82.6875,37031
18.6875,82.75,37031
18.6875,82.8125,37031
18.6875,82.875,37031
18.6875,82.9375,37031
18.6875,83.0,37031
18.625,81.9375,37031
18.625,82.0,37031
18.625,82.0625,37031
18.625,82.125,37031
18.625,82.1875,37031
18.625,82.25,37031
18.625,82.3125,37031
18.625,82.375,37031
18.625,82.4375,37031
18.625,82.5,37031
18.625,82.5625,37031
18.625,82.625,37031
18.625,82.6875,37031
18.625,82.75,37031
18.625,82.8125,37031
18.625,82.875,37031
18.625,82.9375,37031
18.625,83.0,37031
18.5625,81.9375,37031
18.5625,82.0,37031
18.5625,82.0625,37031
18.5625,82.125,37031
18.5625,82.1875,37031
18.5625,82.25,37031
18.5625,82.3125,37031
18.5625,82.375,37031
18.5625,82.4375,37031
18.5625,82.5,37031
18.5625,82.5625,37031
18.5625,82.625,37031
18.5625,82.6875,37031
18.5625,82.75,37031
18.5625,82.8125,37031
18.5625,82.875,37031
18.5625,82.9375,37031
18.5625,83.0,37031
18.5,81.875,37031
18.5,81.9375,37031
18.5,82.0,37031
18.5,82.0625,37031
18.5,82.125,37031
18.5,82.1875,37031
18.5,82.25,37031
18.5,82.3125,37031
18.5,82.375,37031
18.5,82.4375,37031
18.5,82.5625,37031
18.5,82.625,37031
18.5,82.6875,37031
18.5,82.75,37031
18.5,82.8125,37031
18.5,82.875,37031
18.5,82.9375,37031
18.5,83.0,37031
18.4375,81.8125,37031
18.4375,81.875,37031
18.4375,81.9375,37031
18.4375,82.0,37031
18.4375,82.0625,37031
18.4375,82.125,37031
18.4375,82.1875,37031
18.4375,82.25,37031
18.4375,82.3125,37031
18.4375,82.375,37031
18.4375,82.5625,37031
18.4375,82.625,37031
18.4375,82.6875,37031
18.4375,82.75,37031
18.4375,82.875,37031
18.4375,82.9375,37031
18.4375,83.0,37031
18.375,81.8125,37031
18.375,81.875,37031
18.375,81.9375,37031
18.375,82.0,37031
18.375,82.0625,37031
18.375,82.125,37031
18.375,82.1875,37031
18.375,82.25,37031
18.375,82.3125,37031
18.375,82.375,37031
18.375,82.625,37031
18.375,82.6875,37031
18.375,82.75,37031
18.375,82.9375,37031
18.375,83.0,37031
18.3125,81.625,37031
18.3125,81.6875,37031
18.3125,81.75,37031
18.3125,81.8125,37031
18.3125,81.875,37031
18.3125,81.9375,37031
18.3125,82.0,37031
18.3125,82.0625,37031
18.3125,82.125,37031
18.3125,82.1875,37031
18.3125,82.25,37031
18.3125,82.3125,37031
18.3125,82.625,37031
18.3125,82.6875,37031
18.25,81.5625,37031
18.25,81.625,37031
18.25,81.6875,37031
18.25,81.75,37031
18.25,81.8125,37031
18.25,81.875,37031
18.25,81.9375,37031
18.25,82.0,37031
18.25,82.0625,37031
18.25,82.125,37031
18.25,82.1875,37031
18.25,82.25,37031
18.25,82.3125,37031
18.1875,81.5625,37031
18.1875,81.625,37031
18.1875,81.6875,37031
18.1875,81.75,37031
18.1875,81.8125,37031
18.1875,81.875,37031
18.1875,81.9375,37031
18.1875,82.0,37031
18.1875,82.0625,37031
18.1875,82.125,37031
18.1875,82.1875,37031
18.1875,82.25,37031
18.1875,82.3125,37031
18.125,81.5625,37031
18.125,81.625,37031
18.125,81.6875,37031
18.125,81.75,37031
18.125,81.8125,37031
18.125,81.875,37031
18.125,81.9375,37031
18.125,82.0,37031
18.125,82.0625,37031
18.125,82.125,37031
18.125,82.1875,37031
18.125,82.25,37031
18.125,82.3125,37031
18.0625,81.5,37031
18.0625,81.5625,37031
18.0625,81.625,37031
18.0625,81.6875,37031
18.0625,81.75,37031
18.0625,81.8125,37031
18.0625,81.875,37031
18.0625,81.9375,37031
18.0625,82.0,37031
18.0625,82.125,37031
18.0625,82.1875,37031
18.0625,82.25,37031
18.0625,82.3125,37031
18.0,81.5,37031
18.0,81.5625,37031
18.0,81.625,37031
18.0,81.6875,37031
18.0,81.75,37031
18.0,81.8125,37031
18.0,81.875,37031
18.0,81.9375,37031
18.0,82.25,37031
17.9375,81.5,37031
17.9375,81.5625,37031
17.9375,81.625,37031
17.9375,81.6875,37031
17.9375,81.75,37031
17.875,81.4375,37031
17.875,81.5,37031
17.875,81.5625,37031
17.875,81.625,37031
17.875,81.6875,37031
