lat,lng,district_id
16.5,80.8125,3014
16.5,80.875,3014
16.5,80.9375,3014
16.5,81.0,3014
16.5,81.0625,3014
16.5,81.125,3014
16.5,81.1875,3014
16.5,81.25,3014
16.5,81.3125,3014
16.5,81.375,3014
16.5,81.4375,3014
16.5,81.5,3014
16.5,81.5625,3014
16.5,81.625,3014
16.5,81.6875,3014
16.5,81.75,3014
16.5,81.8125,3014
16.5,81.875,3014
16.5,81.9375,3014
16.5,82.0,3014
16.5,82.0625,3014
16.5,82.125,3014
16.4375,79.25,3014
16.4375,79.3125,3014
16.4375,79.375,3014
16.4375,79.4375,3014
16.4375,79.5,3014
16.4375,79.5625,3014
16.4375,79.625,3014
16.4375,79.6875,3014
16.4375,79.75,3014
16.4375,79.8125,3014
16.4375,79.875,3014
16.4375,79.9375,3014
16.4375,80.0,3014
16.4375,80.0625,3014
16.4375,80.125,3014
16.4375,80.1875,3014
16.4375,80.25,3014
16.4375,80.3125,3014
16.4375,80.375,3014
16.4375,80.4375,3014
16.4375,80.5,3014
16.4375,80.5625,3014
16.4375,80.625,3014
16.4375,80.6875,3014
16.4375,80.75,3014
16.4375,80.8125,3014
16.4375,80.875,3014
16.4375,80.9375,3014
16.4375,81.0,3014
16.4375,81.0625,3014
16.4375,81.125,3014
16.4375,81.1875,3014
16.4375,81.25,3014
16.4375,81.3125,3014
16.4375,81.375,3014
16.4375,81.4375,3014
16.4375,81.5,3014
16.4375,81.5625,3014
16.4375,81.625,3014
16.4375,81.6875,3014
16.4375,81.75,3014
16.4375,81.8125,3014
16.4375,81.875,3014
16.4375,81.9375,3014
16.4375,82.0,3014
16.375,79.25,3014
16.375,79.3125,3014
16.375,79.375,3014
16.375,79.4375,3014
16.375,79.5,3014
16.375,79.5625,3014
16.375,79.625,3014
16.375,79.6875,3014
16.375,79.75,3014
16.375,79.8125,3014
16.375,79.875,3014
16.375,79.9375,3014
16.375,80.0,3014
16.375,80.0625,3014
16.375,80.125,3014
16.375,80.1875,3014
16.375,80.25,3014
16.375,80.3125,3014
16.375,80.375,3014
16.375,80.4375,3014
16.375,80.5,3014
16.375,80.5625,3014
16.375,80.625,3014
16.375,80.6875,3014
16.375,80.75,3014
16.375,80.8125,3014
16.375,80.875,3014
16.375,80.9375,3014
16.375,81.0,3014
16.375,81.0625,3014
16.375,81.125,3014
16.375,81.1875,3014
16.375,81.25,3014
16.375,81.3125,3014
16.375,81.375,3014
16.375,81.4375,3014
16.375,81.5,3014
16.375,81.5625,3014
16.375,81.625,3014
16.375,81.6875,3014
16.375,81.75,3014
16.375,81.8125,3014
16.3125,79.25,3014
16.3125,79.3125,3014
16.3125,79.375,3014
16.3125,79.4375,3014
16.3125,79.5,3014
16.3125,79.5625,3014
16.3125,79.625,3014
16.3125,79.6875,3014
16.3125,79.75,3014
16.3125,79.8125,3014
16.3125,79.875,3014
16.3125,79.9375,3014
16.3125,80.0,3014
16.3125,80.0625,3014
16.3125,80.125,3014
16.3125,80.1875,3014
16.3125,80.25,3014
16.3125,80.3125,3014
16.3125,80.375,3014
16.3125,80.4375,3014
16.3125,80.5,3014
16.3125,80.5625,3014
16.3125,80.625,3014
16.3125,80.6875,3014
16.3125,80.75,3014
16.3125,80.8125,3014
16.3125,80.875,3014
16.3125,80.9375,3014
16.3125,81.0,3014
16.3125,81.0625,3014
16.3125,81.125,3014
16.3125,81.1875,3014
16.3125,81.25,3014
16.3125,81.3125,3014
16.25,79.25,3014
16.25,79.3125,3014
16.25,79.375,3014
16.25,79.4375,3014
16.25,79.5,3014
16.25,79.5625,3014
16.25,79.625,3014
16.25,79.6875,3014
16.25,79.75,3014
16.25,79.8125,3014
16.25,79.875,3014
16.25,79.9375,3014
16.25,80.0,3014
16.25,80.0625,3014
16.25,80.125,3014
16.25,80.1875,3014
16.25,80.25,3014
16.25,80.3125,3014
16.25,80.375,3014
16.25,80.4375,3014
16.25,80.5,3014
16.25,80.5625,3014
16.25,80.625,3014
16.25,80.6875,3014
16.25,80.75,3014
16.25,80.8125,3014
16.25,80.875,3014
16.25,80.9375,3014
16.25,81.0,3014
16.25,81.0625,3014
16.25,81.125,3014
16.25,81.1875,3014
16.1875,78.9375,3014
16.1875,79.0,3014
16.1875,79.0625,3014
16.1875,79.125,3014
16.1875,79.1875,3014
16.1875,79.25,3014
16.1875,79.3125,3014
16.1875,79.375,3014
16.1875,79.4375,3014
16.1875,79.5,3014
16.1875,79.5625,3014
16.1875,79.625,3014
16.1875,79.6875,3014
16.1875,79.75,3014
16.1875,79.8125,3014
16.1875,79.875,3014
16.1875,79.9375,3014
16.1875,80.0,3014
16.1875,80.0625,3014
16.1875,80.125,3014
16.1875,80.1875,3014
16.1875,80.25,3014
16.1875,80.3125,3014
16.1875,80.375,3014
16.1875,80.4375,3014
16.1875,80.5,3014
16.1875,80.5625,3014
16.1875,80.625,3014
16.1875,80.6875,3014
16.1875,80.75,3014
16.1875,80.8125,3014
16.1875,80.875,3014
16.1875,80.9375,3014
16.1875,81.0,3014
16.1875,81.0625,3014
16.1875,81.125,3014
16.1875,81.1875,3014
16.125,78.9375,3014
16.125,79.0,3014
16.125,79.0625,3014
16.125,79.125,3014
16.125,79.1875,3014
16.125,79.25,3014
16.125,79.3125,3014
16.125,79.375,3014
16.125,79.4375,3014
16.125,79.5,3014
16.125,79.5625,3014
16.125,79.625,3014
16.125,79.6875,3014
16.125,79.75,3014
16.125,79.8125,3014
16.125,79.875,3014
16.125,79.9375,3014
16.125,80.0,3014
16.125,80.0625,3014
16.125,80.125,3014
16.125,80.1875,3014
16.125,80.25,3014
16.125,80.3125,3014
16.125,80.375,3014
16.125,80.4375,3014
16.125,80.5,3014
16.125,80.5625,3014
16.125,80.625,3014
16.125,80.6875,3014
16.125,80.75,3014
16.125,80.8125,3014
16.125,80.875,3014
16.125,80.9375,3014
16.125,81.0,3014
16.125,81.0625,3014
16.125,81.125,3014
16.125,81.1875,3014
16.0625,78.4375,3014
16.0625,78.625,3014
16.0625,78.875,3014
16.0625,78.9375,3014
16.0625,79.0,3014
16.0625,79.0625,3014
16.0625,79.125,3014
16.0625,79.1875,3014
16.0625,79.25,3014
16.0625,79.3125,3014
16.0625,79.375,3014
16.0625,79.4375,3014
16.0625,79.5,3014
16.0625,79.5625,3014
16.0625,79.625,3014
16.0625,79.6875,3014
16.0625,79.75,3014
16.0625,79.8125,3014
16.0625,79.875,3014
16.0625,79.9375,3014
16.0625,80.0,3014
16.0625,80.0625,3014
16.0625,80.125,3014
16.0625,80.1875,3014
16.0625,80.25,3014
16.0625,80.3125,3014
16.0625,80.375,3014
16.0625,80.4375,3014
16.0625,80.5,3014
16.0625,80.5625,3014
16.0625,80.625,3014
16.0625,80.6875,3014
16.0625,80.75,3014
16.0625,80.8125,3014
16.0625,80.875,3014
16.0625,80.9375,3014
16.0625,81.0,3014
16.0625,81.0625,3014
16.0625,81.125,3014
16.0,78.3125,3014
16.0,78.375,3014
16.0,78.4375,3014
16.0,78.5,3014
16.0,78.5625,3014
16.0,78.625,3014
16.0,78.6875,3014
16.0,78.75,3014
16.0,78.8125,3014
16.0,78.875,3014
16.0,78.9375,3014
16.0,79.0,3014
16.0,79.0625,3014
16.0,79.125,3014
16.0,79.1875,3014
16.0,79.25,3014
16.0,79.3125,3014
16.0,79.375,3014
16.0,79.4375,3014
16.0,79.5,3014
16.0,79.5625,3014
16.0,79.625,3014
16.0,79.6875,3014
16.0,79.75,3014
16.0,79.8125,3014
16.0,79.875,3014
16.0,79.9375,3014
16.0,80.0,3014
16.0,80.0625,3014
16.0,80.125,3014
16.0,80.1875,3014
16.0,80.25,3014
16.0,80.3125,3014
16.0,80.375,3014
16.0,80.4375,3014
16.0,80.5,3014
16.0,80.5625,3014
16.0,80.625,3014
16.0,80.6875,3014
16.0,80.75,3014
16.0,80.8125,3014
16.0,80.875,3014
16.0,80.9375,3014
16.0,81.0,3014
16.0,81.0625,3014
16.0,81.125,3014
15.9375,77.1875,3014
15.9375,77.25,3014
15.9375,77.3125,3014
15.9375,77.375,3014
15.9375,77.4375,3014
15.9375,78.25,3014
15.9375,78.3125,3014
15.9375,78.375,3014
15.9375,78.4375,3014
15.9375,78.5,3014
15.9375,78.5625,3014
15.9375,78.625,3014
15.9375,78.6875,3014
15.9375,78.75,3014
15.9375,78.8125,3014
15.9375,78.875,3014
15.9375,78.9375,3014
15.9375,79.0,3014
15.9375,79.0625,3014
15.9375,79.125,3014
15.9375,79.1875,3014
15.9375,79.25,3014
15.9375,79.3125,3014
15.9375,79.375,3014
15.9375,79.4375,3014
15.9375,79.5,3014
15.9375,79.5625,3014
15.9375,79.625,3014
15.9375,79.6875,3014
15.9375,79.75,3014
15.9375,79.8125,3014
15.9375,79.875,3014
15.9375,79.9375,3014
15.9375,80.0,3014
15.9375,80.0625,3014
15.9375,80.125,3014
15.9375,80.1875,3014
15.9375,80.25,3014
15.9375,80.3125,3014
15.9375,80.375,3014
15.9375,80.4375,3014
15.9375,80.5,3014
15.9375,80.5625,3014
15.9375,80.625,3014
15.9375,80.6875,3014
15.9375,80.75,3014
15.9375,80.8125,3014
15.9375,80.875,3014
15.9375,80.9375,3014
15.9375,81.0,3014
15.9375,81.0625,3014
15.875,77.0625,3014
15.875,77.125,3014
15.875,77.1875,3014
15.875,77.25,3014
15.875,77.3125,3014
15.875,77.375,3014
15.875,77.4375,3014
15.875,77.5,3014
15.875,77.5625,3014
15.875,77.625,3014
15.875,77.6875,3014
15.875,77.75,3014
15.875,77.8125,3014
15.875,77.875,3014
15.875,77.9375,3014
15.875,78.1875,3014
15.875,78.25,3014
15.875,78.3125,3014
15.875,78.375,3014
15.875,78.4375,3014
15.875,78.5,3014
15.875,78.5625,3014
15.875,78.625,3014
15.875,78.6875,3014
15.875,78.75,3014
15.875,78.8125,3014
15.875,78.875,3014
15.875,78.9375,3014
15.875,79.0,3014
15.875,79.0625,3014
15.875,79.125,3014
15.875,79.1875,3014
15.875,79.25,3014
15.875,79.3125,3014
15.875,79.375,3014
15.875,79.4375,3014
15.875,79.5,3014
15.875,79.5625,3014
15.875,79.625,3014
15.875,79.6875,3014
15.875,79.75,3014
15.875,79.8125,3014
15.875,79.875,3014
15.875,79.9375,3014
15.875,80.0,3014
15.875,80.0625,3014
15.875,80.125,3014
15.875,80.1875,3014
15.875,80.25,3014
15.875,80.3125,3014
15.875,80.375,3014
15.875,80.4375,3014
15.875,80.5,3014
15.875,80.5625,3014
15.875,80.625,3014
15.875,80.75,3014
15.875,80.8125,3014
15.875,80.875,3014
15.875,80.9375,3014
15.875,81.0,3014
15.8125,77.0625,3014
15.8125,77.125,3014
15.8125,77.1875,3014
15.8125,77.25,3014
15.8125,77.3125,3014
15.8125,77.375,3014
15.8125,77.4375,3014
15.8125,77.5,3014
15.8125,77.5625,3014
15.8125,77.625,3014
15.8125,77.6875,3014
15.8125,77.75,3014
15.8125,77.8125,3014
15.8125,77.875,3014
15.8125,77.9375,3014
15.8125,78.0,3014
15.8125,78.0625,3014
15.8125,78.125,3014
15.8125,78.1875,3014
15.8125,78.25,3014
15.8125,78.3125,3014
15.8125,78.375,3014
15.8125,78.4375,3014
15.8125,78.5,3014
15.8125,78.5625,3014
15.8125,78.625,3014
15.8125,78.6875,3014
15.8125,78.75,3014
15.8125,78.8125,3014
15.8125,78.875,3014
15.8125,78.9375,3014
15.8125,79.0,3014
15.8125,79.0625,3014
15.8125,79.125,3014
15.8125,79.1875,3014
15.8125,79.25,3014
15.8125,79.3125,3014
15.8125,79.375,3014
15.8125,79.4375,3014
15.8125,79.5,3014
15.8125,79.5625,3014
15.8125,79.625,3014
15.8125,79.6875,3014
15.8125,79.75,3014
15.8125,79.8125,3014
15.8125,79.875,3014
15.8125,79.9375,3014
15.8125,80.0,3014
15.8125,80.0625,3014
15.8125,80.125,3014
15.8125,80.1875,3014
15.8125,80.25,3014
15.8125,80.3125,3014
15.8125,80.375,3014
15.8125,80.4375,3014
15.8125,80.8125,3014
15.8125,80.875,3014
15.8125,80.9375,3014
15.8125,81.0,3014
15.75,77.0625,3014
15.75,77.125,3014
15.75,77.1875,3014
15.75,77.25,3014
15.75,77.3125,3014
15.75,77.375,3014
15.75,77.4375,3014
15.75,77.5,3014
15.75,77.5625,3014
15.75,77.625,3014
15.75,77.6875,3014
15.75,77.75,3014
15.75,77.8125,3014
15.75,77.875,3014
15.75,77.9375,3014
15.75,78.0,3014
15.75,78.0625,3014
15.75,78.125,3014
15.75,78.1875,3014
15.75,78.25,3014
15.75,78.3125,3014
15.75,78.375,3014
15.75,78.4375,3014
15.75,78.5,3014
15.75,78.5625,3014
15.75,78.625,3014
15.75,78.6875,3014
15.75,78.75,3014
15.75,78.8125,3014
15.75,78.875,3014
15.75,78.9375,3014
15.75,79.0,3014
15.75,79.0625,3014
15.75,79.125,3014
15.75,79.1875,3014
15.75,79.25,3014
15.75,79.3125,3014
15.75,79.375,3014
15.75,79.4375,3014
15.75,79.5,3014
15.75,79.5625,3014
15.75,79.625,3014
15.75,79.6875,3014
15.75,79.75,3014
15.75,79.8125,3014
15.75,79.875,3014
15.75,79.9375,3014
15.75,80.0,3014
15.75,80.0625,3014
15.75,80.125,3014
15.75,80.1875,3014
15.75,80.25,3014
15.75,80.3125,3014
15.75,80.875,3014
15.75,80.9375,3014
15.75,81.0,3014
15.6875,77.125,3014
15.6875,77.1875,3014
15.6875,77.25,3014
15.6875,77.3125,3014
15.6875,77.375,3014
15.6875,77.4375,3014
15.6875,77.5,3014
15.6875,77.5625,3014
15.6875,77.625,3014
15.6875,77.6875,3014
15.6875,77.75,3014
15.6875,77.8125,3014
15.6875,77.875,3014
15.6875,77.9375,3014
15.6875,78.0,3014
15.6875,78.0625,3014
15.6875,78.125,3014
15.6875,78.1875,3014
15.6875,78.25,3014
15.6875,78.3125,3014
15.6875,78.375,3014
15.6875,78.4375,3014
15.6875,78.5,3014
15.6875,78.5625,3014
15.6875,78.625,3014
15.6875,78.6875,3014
15.6875,78.75,3014
15.6875,78.8125,3014
15.6875,78.875,3014
15.6875,78.9375,3014
15.6875,79.0,3014
15.6875,79.0625,3014
15.6875,79.125,3014
15.6875,79.1875,3014
15.6875,79.25,3014
15.6875,79.3125,3014
15.6875,79.375,3014
15.6875,79.4375,3014
15.6875,79.5,3014
15.6875,79.5625,3014
15.6875,79.625,3014
15.6875,79.6875,3014
15.6875,79.75,3014
15.6875,79.8125,3014
15.6875,79.875,3014
15.6875,79.9375,3014
15.6875,80.0,3014
15.6875,80.0625,3014
15.6875,80.125,3014
15.6875,80.1875,3014
15.6875,80.25,3014
15.625,77.0625,3014
15.625,77.125,3014
15.625,77.1875,3014
15.625,77.25,3014
15.625,77.3125,3014
15.625,77.375,3014
15.625,77.4375,3014
15.625,77.5,3014
15.625,77.5625,3014
15.625,77.625,3014
15.625,77.6875,3014
15.625,77.75,3014
15.625,77.8125,3014
15.625,77.875,3014
15.625,77.9375,3014
15.625,78.0,3014
15.625,78.0625,3014
15.625,78.125,3014
15.625,78.1875,3014
15.625,78.25,3014
15.625,78.3125,3014
15.625,78.375,3014
15.625,78.4375,3014
15.625,78.5,3014
15.625,78.5625,3014
15.625,78.625,3014
15.625,78.6875,3014
15.625,78.75,3014
15.625,78.8125,3014
15.625,78.875,3014
15.625,78.9375,3014
15.625,79.0,3014
15.625,79.0625,3014
15.625,79.125,3014
15.625,79.1875,3014
15.625,79.25,3014
15.625,79.3125,3014
15.625,79.375,3014
15.625,79.4375,3014
15.625,79.5,3014
15.625,79.5625,3014
15.625,79.625,3014
15.625,79.6875,3014
15.625,79.75,3014
15.625,79.8125,3014
15.625,79.875,3014
15.625,79.9375,3014
15.625,80.0,3014
15.625,80.0625,3014
15.625,80.125,3014
15.625,80.1875,3014
15.5625,77.0625,3014
15.5625,77.125,3014
15.5625,77.1875,3014
15.5625,77.25,3014
15.5625,77.3125,3014
15.5625,77.375,3014
15.5625,77.4375,3014
15.5625,77.5,3014
15.5625,77.5625,3014
15.5625,77.625,3014
15.5625,77.6875,3014
15.5625,77.75,3014
15.5625,77.8125,3014
15.5625,77.875,3014
15.5625,77.9375,3014
15.5625,78.0,3014
15.5625,78.0625,3014
15.5625,78.125,3014
15.5625,78.1875,3014
15.5625,78.25,3014
15.5625,78.3125,3014
15.5625,78.375,3014
15.5625,78.4375,3014
15.5625,78.5,3014
15.5625,78.5625,3014
15.5625,78.625,3014
15.5625,78.6875,3014
15.5625,78.75,3014
15.5625,78.8125,3014
15.5625,78.875,3014
15.5625,78.9375,3014
15.5625,79.0,3014
15.5625,79.0625,3014
15.5625,79.125,3014
15.5625,79.1875,3014
15.5625,79.25,3014
15.5625,79.3125,3014
15.5625,79.375,3014
15.5625,79.4375,3014
15.5625,79.5,3014
15.5625,79.5625,3014
15.5625,79.625,3014
15.5625,79.6875,3014
15.5625,79.75,3014
15.5625,79.8125,3014
15.5625,79.875,3014
15.5625,79.9375,3014
15.5625,80.0,3014
15.5625,80.0625,3014
15.5625,80.125,3014
15.5625,80.1875,3014
15.5,77.0625,3014
15.5,77.125,3014
15.5,77.1875,3014
15.5,77.25,3014
15.5,77.3125,3014
15.5,77.375,3014
15.5,77.4375,3014
15.5,77.5,3014
15.5,77.5625,3014
15.5,77.625,3014
15.5,77.6875,3014
15.5,77.75,3014
15.5,77.8125,3014
15.5,77.875,3014
15.5,77.9375,3014
15.5,78.0,3014
15.5,78.0625,3014
15.5,78.125,3014
15.5,78.1875,3014
15.5,78.25,3014
15.5,78.3125,3014
15.5,78.375,3014
15.5,78.4375,3014
15.5,78.5,3014
15.5,78.5625,3014
15.5,78.625,3014
15.5,78.6875,3014
15.5,78.75,3014
15.5,78.8125,3014
15.5,78.875,3014
15.5,78.9375,3014
15.5,79.0,3014
15.5,79.0625,3014
15.5,79.125,3014
15.5,79.1875,3014
15.5,79.25,3014
15.5,79.3125,3014
15.5,79.375,3014
15.5,79.4375,3014
15.5,79.5,3014
15.5,79.5625,3014
15.5,79.625,3014
15.5,79.6875,3014
15.5,79.75,3014
15.5,79.8125,3014
15.5,79.875,3014
15.5,79.9375,3014
15.5,80.0,3014
15.5,80.0625,3014
15.5,80.125,3014
15.5,80.1875,3014
15.4375,77.0625,3014
15.4375,77.125,3014
15.4375,77.1875,3014
15.4375,77.25,3014
15.4375,77.3125,3014
15.4375,77.375,3014
15.4375,77.4375,3014
15.4375,77.5,3014
15.4375,77.5625,3014
15.4375,77.625,3014
15.4375,77.6875,3014
15.4375,77.75,3014
15.4375,77.8125,3014
15.4375,77.875,3014
15.4375,77.9375,3014
15.4375,78.0,3014
15.4375,78.0625,3014
15.4375,78.125,3014
15.4375,78.1875,3014
15.4375,78.25,3014
15.4375,78.3125,3014
15.4375,78.375,3014
15.4375,78.4375,3014
15.4375,78.5,3014
15.4375,78.5625,3014
15.4375,78.625,3014
15.4375,78.6875,3014
15.4375,78.75,3014
15.4375,78.8125,3014
15.4375,78.875,3014
15.4375,78.9375,3014
15.4375,79.0,3014
15.4375,79.0625,3014
15.4375,79.125,3014
15.4375,79.1875,3014
15.4375,79.25,3014
15.4375,79.3125,3014
15.4375,79.375,3014
15.4375,79.4375,3014
15.4375,79.5,3014
15.4375,79.5625,3014
15.4375,79.625,3014
15.4375,79.6875,3014
15.4375,79.75,3014
15.4375,79.8125,3014
15.4375,79.875,3014
15.4375,79.9375,3014
15.4375,80.0,3014
15.4375,80.0625,3014
15.4375,80.125,3014
15.375,77.0625,3014
15.375,77.125,3014
15.375,77.1875,3014
15.375,77.25,3014
15.375,77.3125,3014
15.375,77.375,3014
15.375,77.4375,3014
15.375,77.5,3014
15.375,77.5625,3014
15.375,77.625,3014
15.375,77.6875,3014
15.375,77.75,3014
15.375,77.8125,3014
15.375,77.875,3014
15.375,77.9375,3014
15.375,78.0,3014
15.375,78.0625,3014
15.375,78.125,3014
15.375,78.1875,3014
15.375,78.25,3014
15.375,78.3125,3014
15.375,78.375,3014
15.375,78.4375,3014
15.375,78.5,3014
15.375,78.5625,3014
15.375,78.625,3014
15.375,78.6875,3014
15.375,78.75,3014
15.375,78.8125,3014
15.375,78.875,3014
15.375,78.9375,3014
15.375,79.0,3014
15.375,79.0625,3014
15.375,79.125,3014
15.375,79.1875,3014
15.375,79.25,3014
15.375,79.3125,3014
15.375,79.375,3014
15.375,79.4375,3014
15.375,79.5,3014
15.375,79.5625,3014
15.375,79.625,3014
15.375,79.6875,3014
15.375,79.75,3014
15.375,79.8125,3014
15.375,79.875,3014
15.375,79.9375,3014
15.375,80.0,3014
15.375,80.0625,3014
15.375,80.125,3014
15.3125,77.125,3014
15.3125,77.1875,3014
15.3125,77.25,3014
15.3125,77.3125,3014
15.3125,77.375,3014
15.3125,77.4375,3014
15.3125,77.5,3014
15.3125,77.5625,3014
15.3125,77.625,3014
15.3125,77.6875,3014
15.3125,77.75,3014
15.3125,77.8125,3014
15.3125,77.875,3014
15.3125,77.9375,3014
15.3125,78.0,3014
15.3125,78.0625,3014
15.3125,78.125,3014
15.3125,78.1875,3014
15.3125,78.25,3014
15.3125,78.3125,3014
15.3125,78.375,3014
15.3125,78.4375,3014
15.3125,78.5,3014
15.3125,78.5625,3014
15.3125,78.625,3014
15.3125,78.6875,3014
15.3125,78.75,3014
15.3125,78.8125,3014
15.3125,78.875,3014
15.3125,78.9375,3014
15.3125,79.0,3014
15.3125,79.0625,3014
15.3125,79.125,3014
15.3125,79.1875,3014
15.3125,79.25,3014
15.3125,79.3125,3014
15.3125,79.375,3014
15.3125,79.4375,3014
15.3125,79.5,3014
15.3125,79.5625,3014
15.3125,79.625,3014
15.3125,79.6875,3014
15.3125,79.75,3014
15.3125,79.8125,3014
15.3125,79.875,3014
15.3125,79.9375,3014
15.3125,80.0,3014
15.3125,80.0625,3014
15.25,77.1875,3014
15.25,77.25,3014
15.25,77.3125,3014
15.25,77.375,3014
15.25,77.4375,3014
15.25,77.5,3014
15.25,77.5625,3014
15.25,77.625,3014
15.25,77.6875,3014
15.25,77.75,3014
15.25,77.8125,3014
15.25,77.875,3014
15.25,77.9375,3014
15.25,78.0,3014
15.25,78.0625,3014
15.25,78.125,3014
15.25,78.1875,3014
15.25,78.25,3014
15.25,78.3125,3014
15.25,78.375,3014
15.25,78.4375,3014
15.25,78.5,3014
15.25,78.5625,3014
15.25,78.625,3014
15.25,78.6875,3014
15.25,78.75,3014
15.25,78.8125,3014
15.25,78.875,3014
15.25,78.9375,3014
15.25,79.0,3014
15.25,79.0625,3014
15.25,79.125,3014
15.25,79.1875,3014
15.25,79.25,3014
15.25,79.3125,3014
15.25,79.375,3014
15.25,79.4375,3014
15.25,79.5,3014
15.25,79.5625,3014
15.25,79.625,3014
15.25,79.6875,3014
15.25,79.75,3014
15.25,79.8125,3014
15.25,79.875,3014
15.25,79.9375,3014
15.25,80.0,3014
15.25,80.0625,3014
15.1875,77.1875,3014
15.1875,77.25,3014
15.1875,77.3125,3014
15.1875,77.375,3014
15.1875,77.4375,3014
15.1875,77.5,3014
15.1875,77.5625,3014
15.1875,77.625,3014
15.1875,77.6875,3014
15.1875,77.75,3014
15.1875,77.8125,3014
15.1875,77.875,3014
15.1875,77.9375,3014
15.1875,78.0,3014
15.1875,78.0625,3014
15.1875,78.125,3014
15.1875,78.1875,3014
15.1875,78.25,3014
15.1875,78.3125,3014
15.1875,78.375,3014
15.1875,78.4375,3014
15.1875,78.5,3014
15.1875,78.5625,3014
15.1875,78.625,3014
15.1875,78.6875,3014
15.1875,78.75,3014
15.1875,78.8125,3014
15.1875,78.875,3014
15.1875,78.9375,3014
15.1875,79.0,3014
15.1875,79.0625,3014
15.1875,79.125,3014
15.1875,79.1875,3014
15.1875,79.25,3014
15.1875,79.3125,3014
15.1875,79.375,3014
15.1875,79.4375,3014
15.1875,79.5,3014
15.1875,79.5625,3014
15.1875,79.625,3014
15.1875,79.6875,3014
15.1875,79.75,3014
15.1875,79.8125,3014
15.1875,79.875,3014
15.1875,79.9375,3014
15.1875,80.0,3014
15.1875,80.0625,3014
15.125,77.1875,3014
15.125,77.25,3014
15.125,77.3125,3014
15.125,77.375,3014
15.125,77.4375,3014
15.125,77.5,3014
15.125,77.5625,3014
15.125,77.625,3014
15.125,77.6875,3014
15.125,77.75,3014
15.125,77.8125,3014
15.125,77.875,3014
15.125,77.9375,3014
15.125,78.0,3014
15.125,78.0625,3014
15.125,78.125,3014
15.125,78.1875,3014
15.125,78.25,3014
15.125,78.3125,3014
15.125,78.375,3014
15.125,78.4375,3014
15.125,78.5,3014
15.125,78.5625,3014
15.125,78.625,3014
15.125,78.6875,3014
15.125,78.75,3014
15.125,78.8125,3014
15.125,78.875,3014
15.125,78.9375,3014
15.125,79.0,3014
15.125,79.0625,3014
15.125,79.125,3014
15.125,79.1875,3014
15.125,79.25,3014
15.125,79.3125,3014
15.125,79.375,3014
15.125,79.4375,3014
15.125,79.5,3014
15.125,79.5625,3014
15.125,79.625,3014
15.125,79.6875,3014
15.125,79.75,3014
15.125,79.8125,3014
15.125,79.875,3014
15.125,79.9375,3014
15.125,80.0,3014
15.125,80.0625,3014
15.0625,76.8125,3014
15.0625,76.875,3014
15.0625,77.1875,3014
15.0625,77.25,3014
15.0625,77.3125,3014
15.0625,77.375,3014
15.0625,77.4375,3014
15.0625,77.5,3014
15.0625,77.5625,3014
15.0625,77.625,3014
15.0625,77.6875,3014
15.0625,77.75,3014
15.0625,77.8125,3014
15.0625,77.875,3014
15.0625,77.9375,3014
15.0625,78.0,3014
15.0625,78.0625,3014
15.0625,78.125,3014
15.0625,78.1875,3014
15.0625,78.25,3014
15.0625,78.3125,3014
15.0625,78.375,3014
15.0625,78.4375,3014
15.0625,78.5,3014
15.0625,78.5625,3014
15.0625,78.625,3014
15.0625,78.6875,3014
15.0625,78.75,3014
15.0625,78.8125,3014
15.0625,78.875,3014
15.0625,78.9375,3014
15.0625,79.0,3014
15.0625,79.0625,3014
15.0625,79.125,3014
15.0625,79.1875,3014
15.0625,79.25,3014
15.0625,79.3125,3014
15.0625,79.375,3014
15.0625,79.4375,3014
15.0625,79.5,3014
15.0625,79.5625,3014
15.0625,79.625,3014
15.0625,79.6875,3014
15.0625,79.75,3014
15.0625,79.8125,3014
15.0625,79.875,3014
15.0625,79.9375,3014
15.0625,80.0,3014
15.0,76.8125,3014
15.0,76.875,3014
15.0,76.9375,3014
15.0,77.0,3014
15.0,77.0625,3014
15.0,77.125,3014
15.0,77.1875,3014
15.0,77.25,3014
15.0,77.3125,3014
15.0,77.375,3014
15.0,77.4375,3014
15.0,77.5,3014
15.0,77.5625,3014
15.0,77.625,3014
15.0,77.6875,3014
15.0,77.75,3014
15.0,77.8125,3014
15.0,77.875,3014
15.0,77.9375,3014
15.0,78.0,3014
15.0,78.0625,3014
15.0,78.125,3014
15.0,78.1875,3014
15.0,78.25,3014
15.0,78.3125,3014
15.0,78.375,3014
15.0,78.4375,3014
15.0,78.5,3014
15.0,78.5625,3014
15.0,78.625,3014
15.0,78.6875,3014
15.0,78.75,3014
15.0,78.8125,3014
15.0,78.875,3014
15.0,78.9375,3014
15.0,79.0,3014
15.0,79.0625,3014
15.0,79.125,3014
15.0,79.1875,3014
15.0,79.25,3014
15.0,79.3125,3014
15.0,79.375,3014
15.0,79.4375,3014
15.0,79.5,3014
15.0,79.5625,3014
15.0,79.625,3014
15.0,79.6875,3014
15.0,79.75,3014
15.0,79.8125,3014
15.0,79.875,3014
15.0,79.9375,3014
15.0,80.0,3014
14.9375,76.875,3014
14.9375,76.9375,3014
14.9375,77.0,3014
14.9375,77.0625,3014
14.9375,77.125,3014
14.9375,77.1875,3014
14.9375,77.25,3014
14.9375,77.3125,3014
14.9375,77.375,3014
14.9375,77.4375,3014
14.9375,77.5,3014
14.9375,77.5625,3014
14.9375,77.625,3014
